date,lead_time_hours,metric_name,model_value,ref_value,n_levels,sp_method
2020-06-15T00:00:00,120,spectral_divergence,0.1441487568284502,,13,direct_sp
2020-06-15T00:00:00,120,spectral_residual,0.1111124969603727,,13,direct_sp
2020-06-15T00:00:00,120,total_energy_drift_pct_per_day,-0.0094756683300683,,13,direct_sp
2020-06-15T00:00:00,120,water_mass_drift_pct_per_day,-0.1433385351382181,,13,direct_sp
2020-06-15T00:00:00,240,dry_mass_drift_pct_per_day,8.966142947348371e-05,,13,direct_sp
2020-06-15T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-06-15T00:00:00,240,geostrophic_rmse,5.187391385407805,5.0192065099547625,13,direct_sp
2020-06-15T00:00:00,240,hydrostatic_rmse,212.20208147716224,208.84996642932504,13,direct_sp
2020-06-15T00:00:00,240,small_scale_ratio,0.9783475101077066,,13,direct_sp
2020-06-15T00:00:00,240,spectral_divergence,0.4323051537401505,,13,direct_sp
2020-06-15T00:00:00,240,spectral_residual,0.1519895877016557,,13,direct_sp
2020-06-15T00:00:00,240,total_energy_drift_pct_per_day,0.0010198217322431,,13,direct_sp
2020-06-15T00:00:00,240,water_mass_drift_pct_per_day,-0.1167393330138834,,13,direct_sp
2020-06-16T00:00:00,12,dry_mass_drift_pct_per_day,6.449140732861454e-05,,13,direct_sp
2020-06-16T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-06-16T00:00:00,12,geostrophic_rmse,5.509084265756144,5.47340121399702,13,direct_sp
2020-06-16T00:00:00,12,hydrostatic_rmse,224.14042663542094,222.9765476938019,13,direct_sp
2020-06-16T00:00:00,12,small_scale_ratio,0.9840557388331432,,13,direct_sp
2020-06-16T00:00:00,12,spectral_divergence,0.0346109530636899,,13,direct_sp
2020-06-16T00:00:00,12,spectral_residual,0.0515397211397517,,13,direct_sp
2020-06-16T00:00:00,12,total_energy_drift_pct_per_day,-0.0050857271778125,,13,direct_sp
2020-06-16T00:00:00,12,water_mass_drift_pct_per_day,0.1314585456872298,,13,direct_sp
2020-06-16T00:00:00,120,dry_mass_drift_pct_per_day,-2.5494848742757127e-05,,13,direct_sp
2020-06-16T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-06-16T00:00:00,120,geostrophic_rmse,5.290715457719839,5.4319427401282825,13,direct_sp
2020-06-16T00:00:00,120,hydrostatic_rmse,211.18416308085364,211.91909141748397,13,direct_sp
2020-06-16T00:00:00,120,small_scale_ratio,0.902132306350607,,13,direct_sp
2020-06-16T00:00:00,120,spectral_divergence,0.3912798040470917,,13,direct_sp
2020-06-16T00:00:00,120,spectral_residual,0.1604643015945711,,13,direct_sp
2020-06-16T00:00:00,120,total_energy_drift_pct_per_day,-0.0090111687387683,,13,direct_sp
2020-06-16T00:00:00,120,water_mass_drift_pct_per_day,-0.1471396285286255,,13,direct_sp
2020-06-16T00:00:00,240,dry_mass_drift_pct_per_day,2.100104802667017e-05,,13,direct_sp
2020-06-16T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-06-16T00:00:00,240,geostrophic_rmse,5.340002911617088,5.086197895990889,13,direct_sp
2020-06-16T00:00:00,240,hydrostatic_rmse,222.76431108039128,220.00402743497924,13,direct_sp
2020-06-16T00:00:00,240,small_scale_ratio,1.0159337125948646,,13,direct_sp
2020-06-16T00:00:00,240,spectral_divergence,0.5601872821858844,,13,direct_sp
2020-06-16T00:00:00,240,spectral_residual,0.1282129013637559,,13,direct_sp
2020-06-16T00:00:00,240,total_energy_drift_pct_per_day,-0.0029635131297075,,13,direct_sp
2020-06-16T00:00:00,240,water_mass_drift_pct_per_day,-0.0974336031729538,,13,direct_sp
2020-06-17T00:00:00,12,dry_mass_drift_pct_per_day,0.0001504782197998,,13,direct_sp
2020-06-17T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-06-17T00:00:00,12,geostrophic_rmse,5.547196716246199,5.584195985742013,13,direct_sp
2020-06-17T00:00:00,12,hydrostatic_rmse,233.88702994915374,235.1027755022558,13,direct_sp
2020-06-17T00:00:00,12,small_scale_ratio,1.000414363730182,,13,direct_sp
2020-06-17T00:00:00,12,spectral_divergence,0.0509044510064032,,13,direct_sp
2020-06-17T00:00:00,12,spectral_residual,0.050691272707845,,13,direct_sp
2020-06-17T00:00:00,12,total_energy_drift_pct_per_day,-0.0134148611021196,,13,direct_sp
2020-06-17T00:00:00,12,water_mass_drift_pct_per_day,-0.2951717984066733,,13,direct_sp
2020-06-17T00:00:00,120,dry_mass_drift_pct_per_day,4.751943782422767e-06,,13,direct_sp
2020-06-17T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-06-17T00:00:00,120,geostrophic_rmse,5.245102190184708,5.258189776624125,13,direct_sp
2020-06-17T00:00:00,120,hydrostatic_rmse,215.40301017759444,216.36095068960736,13,direct_sp
2020-06-17T00:00:00,120,small_scale_ratio,0.9745898868821616,,13,direct_sp
2020-06-17T00:00:00,120,spectral_divergence,0.2014429480833028,,13,direct_sp
2020-06-17T00:00:00,120,spectral_residual,0.1100703049846602,,13,direct_sp
2020-06-17T00:00:00,120,total_energy_drift_pct_per_day,-0.006415742942398,,13,direct_sp
2020-06-17T00:00:00,120,water_mass_drift_pct_per_day,-0.1020345224163839,,13,direct_sp
2020-06-17T00:00:00,240,dry_mass_drift_pct_per_day,-8.715378212292149e-05,,13,direct_sp
2020-06-17T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-06-17T00:00:00,240,geostrophic_rmse,4.931106729009229,5.197721245803377,13,direct_sp
2020-06-17T00:00:00,240,hydrostatic_rmse,212.87617055290826,216.79556081973845,13,direct_sp
2020-06-17T00:00:00,240,small_scale_ratio,0.9072313749454324,,13,direct_sp
2020-06-17T00:00:00,240,spectral_divergence,0.5746498310281732,,13,direct_sp
2020-06-17T00:00:00,240,spectral_residual,0.1661844277714677,,13,direct_sp
2020-06-17T00:00:00,240,total_energy_drift_pct_per_day,-0.0012774381565299,,13,direct_sp
2020-06-17T00:00:00,240,water_mass_drift_pct_per_day,-0.0868108352586895,,13,direct_sp
2020-06-18T00:00:00,12,dry_mass_drift_pct_per_day,0.0002579656015868,,13,direct_sp
2020-06-18T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-06-18T00:00:00,12,geostrophic_rmse,5.717826815439413,5.40747361104129,13,direct_sp
2020-06-18T00:00:00,12,hydrostatic_rmse,232.86779762936473,,13,direct_sp
2020-06-18T00:00:00,12,small_scale_ratio,0.9865754325517752,,13,direct_sp
2020-06-18T00:00:00,12,spectral_divergence,0.0386709655888092,,13,direct_sp
2020-06-18T00:00:00,12,spectral_residual,0.0557990671343544,,13,direct_sp
2020-06-18T00:00:00,12,total_energy_drift_pct_per_day,-0.0235574879822877,,13,direct_sp
2020-06-18T00:00:00,12,water_mass_drift_pct_per_day,-0.2633197172490614,,13,direct_sp
2020-06-18T00:00:00,120,dry_mass_drift_pct_per_day,0.0004161392467537,,13,direct_sp
2020-06-18T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-06-18T00:00:00,120,geostrophic_rmse,5.225954843387788,5.152259233135789,13,direct_sp
2020-06-18T00:00:00,120,hydrostatic_rmse,218.96770491881335,221.12775841197006,13,direct_sp
2020-06-18T00:00:00,120,small_scale_ratio,0.97995971489443,,13,direct_sp
2020-06-18T00:00:00,120,spectral_divergence,0.1872237602002426,,13,direct_sp
2020-06-18T00:00:00,120,spectral_residual,0.1071438456145031,,13,direct_sp
2020-06-18T00:00:00,120,total_energy_drift_pct_per_day,-0.0053358686561231,,13,direct_sp
2020-06-18T00:00:00,120,water_mass_drift_pct_per_day,-0.20293392608688,,13,direct_sp
2020-06-18T00:00:00,240,dry_mass_drift_pct_per_day,-0.0001647968510749,,13,direct_sp
2020-06-18T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-06-18T00:00:00,240,geostrophic_rmse,5.035581620871507,5.180347481732156,13,direct_sp
2020-06-18T00:00:00,240,hydrostatic_rmse,222.66803969402238,211.69262328088766,13,direct_sp
2020-06-18T00:00:00,240,small_scale_ratio,0.933816958990128,,13,direct_sp
2020-06-18T00:00:00,240,spectral_divergence,0.2843362168180607,,13,direct_sp
2020-06-18T00:00:00,240,spectral_residual,0.1497749575380663,,13,direct_sp
2020-06-18T00:00:00,240,total_energy_drift_pct_per_day,-0.004706403196399,,13,direct_sp
2020-06-18T00:00:00,240,water_mass_drift_pct_per_day,-0.0848902881541343,,13,direct_sp
2020-06-19T00:00:00,12,dry_mass_drift_pct_per_day,-0.0008813999985474,,13,direct_sp
2020-06-19T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-06-19T00:00:00,12,geostrophic_rmse,5.327120799194451,5.6089702121555005,13,direct_sp
2020-06-19T00:00:00,12,hydrostatic_rmse,217.805391564026,217.33145399768395,13,direct_sp
2020-06-19T00:00:00,12,small_scale_ratio,1.0012603788790062,,13,direct_sp
2020-06-19T00:00:00,12,spectral_divergence,0.0343876353270567,,13,direct_sp
2020-06-19T00:00:00,12,spectral_residual,0.0516771186865639,,13,direct_sp
2020-06-19T00:00:00,12,total_energy_drift_pct_per_day,-0.0118952960939065,,13,direct_sp
2020-06-19T00:00:00,12,water_mass_drift_pct_per_day,-0.1438421544107772,,13,direct_sp
2020-06-19T00:00:00,120,dry_mass_drift_pct_per_day,0.0005059846975037,,13,direct_sp
2020-06-19T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-06-19T00:00:00,120,geostrophic_rmse,5.270278654640708,5.224169959716501,13,direct_sp
2020-06-19T00:00:00,120,hydrostatic_rmse,214.7080755104671,216.99829132778933,13,direct_sp
2020-06-19T00:00:00,120,small_scale_ratio,1.0026016212400026,,13,direct_sp
2020-06-19T00:00:00,120,spectral_divergence,0.1500482669322974,,13,direct_sp
2020-06-19T00:00:00,120,spectral_residual,0.0960241334868949,,13,direct_sp
2020-06-19T00:00:00,120,total_energy_drift_pct_per_day,-0.0047038339154109,,13,direct_sp
2020-06-19T00:00:00,120,water_mass_drift_pct_per_day,-0.1759403326771781,,13,direct_sp
2020-06-19T00:00:00,240,dry_mass_drift_pct_per_day,-0.0003245696528713,,13,direct_sp
2020-06-19T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-06-19T00:00:00,240,geostrophic_rmse,5.369885704092566,5.0751147045572536,13,direct_sp
2020-06-19T00:00:00,240,hydrostatic_rmse,223.81007648286493,214.35990205323822,13,direct_sp
2020-06-19T00:00:00,240,small_scale_ratio,1.0224380013555436,,13,direct_sp
2020-06-19T00:00:00,240,spectral_divergence,0.6210636972280011,,13,direct_sp
2020-06-19T00:00:00,240,spectral_residual,0.1376402876426947,,13,direct_sp
2020-06-19T00:00:00,240,total_energy_drift_pct_per_day,-0.0037137804909431,,13,direct_sp
2020-06-19T00:00:00,240,water_mass_drift_pct_per_day,-0.0619563663241653,,13,direct_sp
2020-06-20T00:00:00,12,dry_mass_drift_pct_per_day,0.0004514473240151,,13,direct_sp
2020-06-20T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-06-20T00:00:00,12,geostrophic_rmse,5.43020230458765,5.3536456596227415,13,direct_sp
2020-06-20T00:00:00,12,hydrostatic_rmse,214.7384775509856,214.54212806913083,13,direct_sp
2020-06-20T00:00:00,12,small_scale_ratio,1.0029093866395171,,13,direct_sp
2020-06-20T00:00:00,12,spectral_divergence,0.0571560997396412,,13,direct_sp
2020-06-20T00:00:00,12,spectral_residual,0.0536533507136197,,13,direct_sp
2020-06-20T00:00:00,12,total_energy_drift_pct_per_day,-0.0163388942317424,,13,direct_sp
2020-06-20T00:00:00,12,water_mass_drift_pct_per_day,-0.0373685162473483,,13,direct_sp
2020-06-20T00:00:00,120,dry_mass_drift_pct_per_day,0.0002179921079954,,13,direct_sp
2020-06-20T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-06-20T00:00:00,120,geostrophic_rmse,5.073239980774884,5.0192065099547625,13,direct_sp
2020-06-20T00:00:00,120,hydrostatic_rmse,211.63626580946064,208.84996642932504,13,direct_sp
2020-06-20T00:00:00,120,small_scale_ratio,0.9767811380578532,,13,direct_sp
2020-06-20T00:00:00,120,spectral_divergence,0.1800803708967336,,13,direct_sp
2020-06-20T00:00:00,120,spectral_residual,0.1096893575415754,,13,direct_sp
2020-06-20T00:00:00,120,total_energy_drift_pct_per_day,-0.0034584693886746,,13,direct_sp
2020-06-20T00:00:00,120,water_mass_drift_pct_per_day,-0.1124911089999459,,13,direct_sp
2020-06-20T00:00:00,240,dry_mass_drift_pct_per_day,-0.0003160305336736,,13,direct_sp
2020-06-20T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-06-20T00:00:00,240,geostrophic_rmse,5.5604720741505655,5.328447762277043,13,direct_sp
2020-06-20T00:00:00,240,hydrostatic_rmse,228.54406338433603,214.0104918385651,13,direct_sp
2020-06-20T00:00:00,240,small_scale_ratio,0.9732917774746424,,13,direct_sp
2020-06-20T00:00:00,240,spectral_divergence,0.6528230867982147,,13,direct_sp
2020-06-20T00:00:00,240,spectral_residual,0.1492736767854688,,13,direct_sp
2020-06-20T00:00:00,240,total_energy_drift_pct_per_day,-0.0050951090083965,,13,direct_sp
2020-06-20T00:00:00,240,water_mass_drift_pct_per_day,-0.1004715569757132,,13,direct_sp
2020-06-21T00:00:00,12,dry_mass_drift_pct_per_day,0.0011178714867193,,13,direct_sp
2020-06-21T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-06-21T00:00:00,12,geostrophic_rmse,5.30459195487766,5.344267364065328,13,direct_sp
2020-06-21T00:00:00,12,hydrostatic_rmse,218.66560563829222,217.1686222712187,13,direct_sp
2020-06-21T00:00:00,12,small_scale_ratio,1.0083308488338891,,13,direct_sp
2020-06-21T00:00:00,12,spectral_divergence,0.0622741921165886,,13,direct_sp
2020-06-21T00:00:00,12,spectral_residual,0.0519290378786169,,13,direct_sp
2020-06-21T00:00:00,12,total_energy_drift_pct_per_day,-0.0160397343340606,,13,direct_sp
2020-06-21T00:00:00,12,water_mass_drift_pct_per_day,-0.1490586644458221,,13,direct_sp
2020-06-21T00:00:00,120,dry_mass_drift_pct_per_day,-0.0002481644528493,,13,direct_sp
2020-06-21T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-06-21T00:00:00,120,geostrophic_rmse,4.938577355549809,5.086197895990889,13,direct_sp
2020-06-21T00:00:00,120,hydrostatic_rmse,214.78976101001956,220.00402743497924,13,direct_sp
2020-06-21T00:00:00,120,small_scale_ratio,0.975724746451926,,13,direct_sp
2020-06-21T00:00:00,120,spectral_divergence,0.2162309412109349,,13,direct_sp
2020-06-21T00:00:00,120,spectral_residual,0.112001044967533,,13,direct_sp
2020-06-21T00:00:00,120,total_energy_drift_pct_per_day,-0.0052043548781072,,13,direct_sp
2020-06-21T00:00:00,120,water_mass_drift_pct_per_day,-0.0511528506552387,,13,direct_sp
2020-06-21T00:00:00,240,dry_mass_drift_pct_per_day,-0.000225079994686,,13,direct_sp
2020-06-21T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-06-21T00:00:00,240,geostrophic_rmse,5.110614076299703,5.292431894601866,13,direct_sp
2020-06-21T00:00:00,240,hydrostatic_rmse,214.55550358098387,209.32728642712252,13,direct_sp
2020-06-21T00:00:00,240,small_scale_ratio,0.9812049431184764,,13,direct_sp
2020-06-21T00:00:00,240,spectral_divergence,0.3548469807336287,,13,direct_sp
2020-06-21T00:00:00,240,spectral_residual,0.1433009978875196,,13,direct_sp
2020-06-21T00:00:00,240,total_energy_drift_pct_per_day,-0.0088808439808168,,13,direct_sp
2020-06-21T00:00:00,240,water_mass_drift_pct_per_day,-0.1824607572087238,,13,direct_sp
2020-06-22T00:00:00,12,dry_mass_drift_pct_per_day,0.0005589386271514,,13,direct_sp
2020-06-22T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-06-22T00:00:00,12,geostrophic_rmse,5.154924643606782,5.198030374907882,13,direct_sp
2020-06-22T00:00:00,12,hydrostatic_rmse,225.4527906295153,224.91062329717147,13,direct_sp
2020-06-22T00:00:00,12,small_scale_ratio,1.004524764166771,,13,direct_sp
2020-06-22T00:00:00,12,spectral_divergence,0.0420159960998581,,13,direct_sp
2020-06-22T00:00:00,12,spectral_residual,0.0550641371980544,,13,direct_sp
2020-06-22T00:00:00,12,total_energy_drift_pct_per_day,-0.0095065880576158,,13,direct_sp
2020-06-22T00:00:00,12,water_mass_drift_pct_per_day,-0.1781697676602463,,13,direct_sp
2020-06-22T00:00:00,120,dry_mass_drift_pct_per_day,-0.0005731949564977,,13,direct_sp
2020-06-22T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-06-22T00:00:00,120,geostrophic_rmse,5.116058276468274,5.197721245803377,13,direct_sp
2020-06-22T00:00:00,120,hydrostatic_rmse,221.5519899613604,216.79556081973845,13,direct_sp
2020-06-22T00:00:00,120,small_scale_ratio,0.9426374518170774,,13,direct_sp
2020-06-22T00:00:00,120,spectral_divergence,0.2409150319084174,,13,direct_sp
2020-06-22T00:00:00,120,spectral_residual,0.1118825713970358,,13,direct_sp
2020-06-22T00:00:00,120,total_energy_drift_pct_per_day,-0.0081849327390086,,13,direct_sp
2020-06-22T00:00:00,120,water_mass_drift_pct_per_day,-0.0237587033179378,,13,direct_sp
2020-06-22T00:00:00,240,dry_mass_drift_pct_per_day,-0.0002126264506553,,13,direct_sp
2020-06-22T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-06-22T00:00:00,240,geostrophic_rmse,4.927171682837334,5.065530056672344,13,direct_sp
2020-06-22T00:00:00,240,hydrostatic_rmse,205.41989879974446,206.61457096677495,13,direct_sp
2020-06-22T00:00:00,240,small_scale_ratio,0.9047302708167104,,13,direct_sp
2020-06-22T00:00:00,240,spectral_divergence,0.2931509298037746,,13,direct_sp
2020-06-22T00:00:00,240,spectral_residual,0.1733997566576428,,13,direct_sp
2020-06-22T00:00:00,240,total_energy_drift_pct_per_day,-0.0111777108147644,,13,direct_sp
2020-06-22T00:00:00,240,water_mass_drift_pct_per_day,-0.2104517051031569,,13,direct_sp
2020-06-23T00:00:00,12,dry_mass_drift_pct_per_day,-0.0001719820588614,,13,direct_sp
2020-06-23T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-06-23T00:00:00,12,geostrophic_rmse,5.293093836298939,5.065533818821856,13,direct_sp
2020-06-23T00:00:00,12,hydrostatic_rmse,223.6227386969005,223.62216090266162,13,direct_sp
2020-06-23T00:00:00,12,small_scale_ratio,1.0074112063795717,,13,direct_sp
2020-06-23T00:00:00,12,spectral_divergence,0.0503522876813025,,13,direct_sp
2020-06-23T00:00:00,12,spectral_residual,0.0527161090235412,,13,direct_sp
2020-06-23T00:00:00,12,total_energy_drift_pct_per_day,-0.0248667819889744,,13,direct_sp
2020-06-23T00:00:00,12,water_mass_drift_pct_per_day,-0.2400715720281209,,13,direct_sp
2020-06-23T00:00:00,120,dry_mass_drift_pct_per_day,-0.0005186616826869,,13,direct_sp
2020-06-23T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-06-23T00:00:00,120,geostrophic_rmse,5.166456415654548,5.180347481732156,13,direct_sp
2020-06-23T00:00:00,120,hydrostatic_rmse,213.47771430609473,211.69262328088766,13,direct_sp
2020-06-23T00:00:00,120,small_scale_ratio,0.9646672019735608,,13,direct_sp
2020-06-23T00:00:00,120,spectral_divergence,0.2538579380226516,,13,direct_sp
2020-06-23T00:00:00,120,spectral_residual,0.1216479253953267,,13,direct_sp
2020-06-23T00:00:00,120,total_energy_drift_pct_per_day,-0.0070783310255348,,13,direct_sp
2020-06-23T00:00:00,120,water_mass_drift_pct_per_day,-0.1058113487377207,,13,direct_sp
2020-06-23T00:00:00,240,dry_mass_drift_pct_per_day,-0.0002510450660394,,13,direct_sp
2020-06-23T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-06-23T00:00:00,240,geostrophic_rmse,5.15257965526809,5.223679490301492,13,direct_sp
2020-06-23T00:00:00,240,hydrostatic_rmse,212.26859090037274,206.29623529474276,13,direct_sp
2020-06-23T00:00:00,240,small_scale_ratio,0.9175575725322842,,13,direct_sp
2020-06-23T00:00:00,240,spectral_divergence,0.3114062531062491,,13,direct_sp
2020-06-23T00:00:00,240,spectral_residual,0.1785134676630935,,13,direct_sp
2020-06-23T00:00:00,240,total_energy_drift_pct_per_day,-0.0115266643008859,,13,direct_sp
2020-06-23T00:00:00,240,water_mass_drift_pct_per_day,-0.1889693705675892,,13,direct_sp
2020-06-24T00:00:00,12,dry_mass_drift_pct_per_day,-0.0001289860034113,,13,direct_sp
2020-06-24T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-06-24T00:00:00,12,geostrophic_rmse,5.119543965995744,5.170055047010621,13,direct_sp
2020-06-24T00:00:00,12,hydrostatic_rmse,217.64100382698297,216.9925526785122,13,direct_sp
2020-06-24T00:00:00,12,small_scale_ratio,0.9908058491107348,,13,direct_sp
2020-06-24T00:00:00,12,spectral_divergence,0.0281569440413073,,13,direct_sp
2020-06-24T00:00:00,12,spectral_residual,0.0566447702264912,,13,direct_sp
2020-06-24T00:00:00,12,total_energy_drift_pct_per_day,-0.0227730654949143,,13,direct_sp
2020-06-24T00:00:00,12,water_mass_drift_pct_per_day,-0.1997829838741985,,13,direct_sp
