date,lead_time_hours,metric_name,model_value,ref_value,n_levels,sp_method
2020-09-20T00:00:00,240,total_energy_drift_pct_per_day,-0.0033034921774229,,37,hypsometric_msl_standard_atm
2020-09-20T00:00:00,240,water_mass_drift_pct_per_day,0.0466035958094545,,37,hypsometric_msl_standard_atm
2020-09-21T00:00:00,12,dry_mass_drift_pct_per_day,0.0104660317632247,,37,hypsometric_msl_standard_atm
2020-09-21T00:00:00,12,effective_resolution_km,336.38801337849696,,37,hypsometric_msl_standard_atm
2020-09-21T00:00:00,12,geostrophic_rmse,4.761178758989563,5.220393981113729,37,hypsometric_msl_standard_atm
2020-09-21T00:00:00,12,hydrostatic_rmse,213.8456075503059,219.73031008037205,37,hypsometric_msl_standard_atm
2020-09-21T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-09-21T00:00:00,12,spectral_divergence,1.2258513993065998,,37,hypsometric_msl_standard_atm
2020-09-21T00:00:00,12,spectral_residual,2.0798165124954417,,37,hypsometric_msl_standard_atm
2020-09-21T00:00:00,12,total_energy_drift_pct_per_day,0.0121985331444368,,37,hypsometric_msl_standard_atm
2020-09-21T00:00:00,12,water_mass_drift_pct_per_day,0.2727585721172445,,37,hypsometric_msl_standard_atm
2020-09-21T00:00:00,120,dry_mass_drift_pct_per_day,-0.0018981299869856,,37,hypsometric_msl_standard_atm
2020-09-21T00:00:00,120,effective_resolution_km,1000.7543398010286,,37,hypsometric_msl_standard_atm
2020-09-21T00:00:00,120,geostrophic_rmse,5.347365358784152,5.12700330855454,37,hypsometric_msl_standard_atm
2020-09-21T00:00:00,120,hydrostatic_rmse,218.10718655879097,237.85227620758172,37,hypsometric_msl_standard_atm
2020-09-21T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-09-21T00:00:00,120,spectral_divergence,2.7034213923773422,,37,hypsometric_msl_standard_atm
2020-09-21T00:00:00,120,spectral_residual,2.841528450726029,,37,hypsometric_msl_standard_atm
2020-09-21T00:00:00,120,total_energy_drift_pct_per_day,-0.0024686296678173,,37,hypsometric_msl_standard_atm
2020-09-21T00:00:00,120,water_mass_drift_pct_per_day,0.1384860992317729,,37,hypsometric_msl_standard_atm
2020-09-21T00:00:00,240,dry_mass_drift_pct_per_day,-0.0012708560196119,,37,hypsometric_msl_standard_atm
2020-09-21T00:00:00,240,effective_resolution_km,1213.035563395186,,37,hypsometric_msl_standard_atm
2020-09-21T00:00:00,240,geostrophic_rmse,7.083955146680578,5.481806380803812,37,hypsometric_msl_standard_atm
2020-09-21T00:00:00,240,hydrostatic_rmse,199.46890897124078,214.36206901565143,37,hypsometric_msl_standard_atm
2020-09-21T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-09-21T00:00:00,240,spectral_divergence,3.704410511354681,,37,hypsometric_msl_standard_atm
2020-09-21T00:00:00,240,spectral_residual,3.04700934203356,,37,hypsometric_msl_standard_atm
2020-09-21T00:00:00,240,total_energy_drift_pct_per_day,-0.0034103007577791,,37,hypsometric_msl_standard_atm
2020-09-21T00:00:00,240,water_mass_drift_pct_per_day,0.0214094454369347,,37,hypsometric_msl_standard_atm
2020-09-22T00:00:00,12,dry_mass_drift_pct_per_day,0.004942811668996,,37,hypsometric_msl_standard_atm
2020-09-22T00:00:00,12,effective_resolution_km,312.73573118782144,,37,hypsometric_msl_standard_atm
2020-09-22T00:00:00,12,geostrophic_rmse,4.638465849986355,5.238134415336523,37,hypsometric_msl_standard_atm
2020-09-22T00:00:00,12,hydrostatic_rmse,218.5986230760008,227.81335008233532,37,hypsometric_msl_standard_atm
2020-09-22T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-09-22T00:00:00,12,spectral_divergence,1.2573583876625682,,37,hypsometric_msl_standard_atm
2020-09-22T00:00:00,12,spectral_residual,2.108665986543928,,37,hypsometric_msl_standard_atm
2020-09-22T00:00:00,12,total_energy_drift_pct_per_day,0.0005934584492666,,37,hypsometric_msl_standard_atm
2020-09-22T00:00:00,12,water_mass_drift_pct_per_day,0.4252099086482652,,37,hypsometric_msl_standard_atm
2020-09-22T00:00:00,120,dry_mass_drift_pct_per_day,0.0012092733903212,,37,hypsometric_msl_standard_atm
2020-09-22T00:00:00,120,effective_resolution_km,755.2862941894556,,37,hypsometric_msl_standard_atm
2020-09-22T00:00:00,120,geostrophic_rmse,5.291878628034012,5.074074551735655,37,hypsometric_msl_standard_atm
2020-09-22T00:00:00,120,hydrostatic_rmse,216.24390271194036,233.62622686870137,37,hypsometric_msl_standard_atm
2020-09-22T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-09-22T00:00:00,120,spectral_divergence,2.7497606996272697,,37,hypsometric_msl_standard_atm
2020-09-22T00:00:00,120,spectral_residual,2.821435521742213,,37,hypsometric_msl_standard_atm
2020-09-22T00:00:00,120,total_energy_drift_pct_per_day,0.0045522422939483,,37,hypsometric_msl_standard_atm
2020-09-22T00:00:00,120,water_mass_drift_pct_per_day,0.2342031932210209,,37,hypsometric_msl_standard_atm
2020-09-22T00:00:00,240,dry_mass_drift_pct_per_day,-0.0020309465880051,,37,hypsometric_msl_standard_atm
2020-09-22T00:00:00,240,effective_resolution_km,1177.3580468247396,,37,hypsometric_msl_standard_atm
2020-09-22T00:00:00,240,geostrophic_rmse,7.211447090627624,5.782849755012167,37,hypsometric_msl_standard_atm
2020-09-22T00:00:00,240,hydrostatic_rmse,199.83680443083549,214.8291714061343,37,hypsometric_msl_standard_atm
2020-09-22T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-09-22T00:00:00,240,spectral_divergence,3.4366409889448395,,37,hypsometric_msl_standard_atm
2020-09-22T00:00:00,240,spectral_residual,3.014852351552903,,37,hypsometric_msl_standard_atm
2020-09-22T00:00:00,240,total_energy_drift_pct_per_day,-0.0037351526396383,,37,hypsometric_msl_standard_atm
2020-09-22T00:00:00,240,water_mass_drift_pct_per_day,0.0993712928475037,,37,hypsometric_msl_standard_atm
2020-09-23T00:00:00,12,dry_mass_drift_pct_per_day,-0.0005372953348019,,37,hypsometric_msl_standard_atm
2020-09-23T00:00:00,12,effective_resolution_km,330.82788092595985,,37,hypsometric_msl_standard_atm
2020-09-23T00:00:00,12,geostrophic_rmse,4.508788325023957,5.057061326121011,37,hypsometric_msl_standard_atm
2020-09-23T00:00:00,12,hydrostatic_rmse,227.06205702866694,230.72318630132844,37,hypsometric_msl_standard_atm
2020-09-23T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-09-23T00:00:00,12,spectral_divergence,1.2818391494840535,,37,hypsometric_msl_standard_atm
2020-09-23T00:00:00,12,spectral_residual,2.1308540984653224,,37,hypsometric_msl_standard_atm
2020-09-23T00:00:00,12,total_energy_drift_pct_per_day,0.0136651329927408,,37,hypsometric_msl_standard_atm
2020-09-23T00:00:00,12,water_mass_drift_pct_per_day,0.5793537939138733,,37,hypsometric_msl_standard_atm
2020-09-23T00:00:00,120,dry_mass_drift_pct_per_day,0.0018383418486809,,37,hypsometric_msl_standard_atm
2020-09-23T00:00:00,120,effective_resolution_km,889.5594131564699,,37,hypsometric_msl_standard_atm
2020-09-23T00:00:00,120,geostrophic_rmse,5.452112083679863,5.258028999813514,37,hypsometric_msl_standard_atm
2020-09-23T00:00:00,120,hydrostatic_rmse,205.28269957669468,224.2401938876785,37,hypsometric_msl_standard_atm
2020-09-23T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-09-23T00:00:00,120,spectral_divergence,2.6995423810045427,,37,hypsometric_msl_standard_atm
2020-09-23T00:00:00,120,spectral_residual,2.8648336190277592,,37,hypsometric_msl_standard_atm
2020-09-23T00:00:00,120,total_energy_drift_pct_per_day,0.003229562009409,,37,hypsometric_msl_standard_atm
2020-09-23T00:00:00,120,water_mass_drift_pct_per_day,0.1568068935508968,,37,hypsometric_msl_standard_atm
2020-09-23T00:00:00,240,dry_mass_drift_pct_per_day,-0.0033415854312265,,37,hypsometric_msl_standard_atm
2020-09-23T00:00:00,240,effective_resolution_km,1081.8965835686795,,37,hypsometric_msl_standard_atm
2020-09-23T00:00:00,240,geostrophic_rmse,7.25281348981495,6.7266954310896425,37,hypsometric_msl_standard_atm
2020-09-23T00:00:00,240,hydrostatic_rmse,209.29351535187394,214.78043409887596,37,hypsometric_msl_standard_atm
2020-09-23T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-09-23T00:00:00,240,spectral_divergence,3.490325775578384,,37,hypsometric_msl_standard_atm
2020-09-23T00:00:00,240,spectral_residual,2.9639739436094565,,37,hypsometric_msl_standard_atm
2020-09-23T00:00:00,240,total_energy_drift_pct_per_day,-0.0055466849075345,,37,hypsometric_msl_standard_atm
2020-09-23T00:00:00,240,water_mass_drift_pct_per_day,0.1422112912600112,,37,hypsometric_msl_standard_atm
2020-09-24T00:00:00,12,dry_mass_drift_pct_per_day,0.018139784448228,,37,hypsometric_msl_standard_atm
2020-09-24T00:00:00,12,effective_resolution_km,339.23875925458594,,37,hypsometric_msl_standard_atm
2020-09-24T00:00:00,12,geostrophic_rmse,4.590218045071291,5.052287265536902,37,hypsometric_msl_standard_atm
2020-09-24T00:00:00,12,hydrostatic_rmse,227.06778360442644,230.36284957634663,37,hypsometric_msl_standard_atm
2020-09-24T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-09-24T00:00:00,12,spectral_divergence,1.1745114057460069,,37,hypsometric_msl_standard_atm
2020-09-24T00:00:00,12,spectral_residual,2.033096898569048,,37,hypsometric_msl_standard_atm
2020-09-24T00:00:00,12,total_energy_drift_pct_per_day,0.0224267403066416,,37,hypsometric_msl_standard_atm
2020-09-24T00:00:00,12,water_mass_drift_pct_per_day,0.5147890045709063,,37,hypsometric_msl_standard_atm
2020-09-24T00:00:00,120,dry_mass_drift_pct_per_day,-7.956045810385717e-05,,37,hypsometric_msl_standard_atm
2020-09-24T00:00:00,120,effective_resolution_km,930.9342695823522,,37,hypsometric_msl_standard_atm
2020-09-24T00:00:00,120,geostrophic_rmse,5.52638180452986,5.411737209063818,37,hypsometric_msl_standard_atm
2020-09-24T00:00:00,120,hydrostatic_rmse,204.29973018795388,227.05145912592806,37,hypsometric_msl_standard_atm
2020-09-24T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-09-24T00:00:00,120,spectral_divergence,2.79844526074097,,37,hypsometric_msl_standard_atm
2020-09-24T00:00:00,120,spectral_residual,2.848483296554051,,37,hypsometric_msl_standard_atm
2020-09-24T00:00:00,120,total_energy_drift_pct_per_day,0.0040588760380589,,37,hypsometric_msl_standard_atm
2020-09-24T00:00:00,120,water_mass_drift_pct_per_day,0.1557583888596542,,37,hypsometric_msl_standard_atm
2020-09-24T00:00:00,240,dry_mass_drift_pct_per_day,-0.00538031151044,,37,hypsometric_msl_standard_atm
2020-09-24T00:00:00,240,effective_resolution_km,1143.7192454868898,,37,hypsometric_msl_standard_atm
2020-09-24T00:00:00,240,geostrophic_rmse,7.205362063350892,6.2106856080874895,37,hypsometric_msl_standard_atm
2020-09-24T00:00:00,240,hydrostatic_rmse,210.9733877659811,218.85637943394758,37,hypsometric_msl_standard_atm
2020-09-24T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-09-24T00:00:00,240,spectral_divergence,3.114141491386736,,37,hypsometric_msl_standard_atm
2020-09-24T00:00:00,240,spectral_residual,3.008252342928744,,37,hypsometric_msl_standard_atm
2020-09-24T00:00:00,240,total_energy_drift_pct_per_day,-0.0027292711541171,,37,hypsometric_msl_standard_atm
2020-09-24T00:00:00,240,water_mass_drift_pct_per_day,0.1379260660380397,,37,hypsometric_msl_standard_atm
2020-09-25T00:00:00,12,dry_mass_drift_pct_per_day,0.0214269304063269,,37,hypsometric_msl_standard_atm
2020-09-25T00:00:00,12,effective_resolution_km,348.08846601774906,,37,hypsometric_msl_standard_atm
2020-09-25T00:00:00,12,geostrophic_rmse,4.626491584111369,5.109537711204245,37,hypsometric_msl_standard_atm
2020-09-25T00:00:00,12,hydrostatic_rmse,232.69391062624504,236.27661957403643,37,hypsometric_msl_standard_atm
2020-09-25T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-09-25T00:00:00,12,spectral_divergence,1.223165850280025,,37,hypsometric_msl_standard_atm
2020-09-25T00:00:00,12,spectral_residual,2.081175595886308,,37,hypsometric_msl_standard_atm
2020-09-25T00:00:00,12,total_energy_drift_pct_per_day,0.0182177228023821,,37,hypsometric_msl_standard_atm
2020-09-25T00:00:00,12,water_mass_drift_pct_per_day,0.4250871618562282,,37,hypsometric_msl_standard_atm
2020-09-25T00:00:00,120,dry_mass_drift_pct_per_day,-0.0020790860238006,,37,hypsometric_msl_standard_atm
2020-09-25T00:00:00,120,effective_resolution_km,816.9423182049213,,37,hypsometric_msl_standard_atm
2020-09-25T00:00:00,120,geostrophic_rmse,5.491854407368275,5.360529731475605,37,hypsometric_msl_standard_atm
2020-09-25T00:00:00,120,hydrostatic_rmse,195.32596348223052,216.34099711951973,37,hypsometric_msl_standard_atm
2020-09-25T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-09-25T00:00:00,120,spectral_divergence,2.8525774607120256,,37,hypsometric_msl_standard_atm
2020-09-25T00:00:00,120,spectral_residual,2.7622331907166067,,37,hypsometric_msl_standard_atm
2020-09-25T00:00:00,120,total_energy_drift_pct_per_day,0.0031618577340424,,37,hypsometric_msl_standard_atm
2020-09-25T00:00:00,120,water_mass_drift_pct_per_day,0.1904218029812615,,37,hypsometric_msl_standard_atm
2020-09-25T00:00:00,240,dry_mass_drift_pct_per_day,-0.0060269033353276,,37,hypsometric_msl_standard_atm
2020-09-25T00:00:00,240,effective_resolution_km,1081.8965835686795,,37,hypsometric_msl_standard_atm
2020-09-25T00:00:00,240,geostrophic_rmse,7.1277142892425935,5.5686530932557465,37,hypsometric_msl_standard_atm
2020-09-25T00:00:00,240,hydrostatic_rmse,192.2589869232983,220.8730367254061,37,hypsometric_msl_standard_atm
2020-09-25T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-09-25T00:00:00,240,spectral_divergence,3.0986328252848003,,37,hypsometric_msl_standard_atm
2020-09-25T00:00:00,240,spectral_residual,2.877327201964915,,37,hypsometric_msl_standard_atm
2020-09-25T00:00:00,240,total_energy_drift_pct_per_day,-0.0031835680095104,,37,hypsometric_msl_standard_atm
2020-09-25T00:00:00,240,water_mass_drift_pct_per_day,0.058619746464977,,37,hypsometric_msl_standard_atm
2020-09-26T00:00:00,12,dry_mass_drift_pct_per_day,0.0100568966780381,,37,hypsometric_msl_standard_atm
2020-09-26T00:00:00,12,effective_resolution_km,325.4485657889524,,37,hypsometric_msl_standard_atm
2020-09-26T00:00:00,12,geostrophic_rmse,4.645465223287682,5.04059975614307,37,hypsometric_msl_standard_atm
2020-09-26T00:00:00,12,hydrostatic_rmse,234.62156736089545,238.91790935704685,37,hypsometric_msl_standard_atm
2020-09-26T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-09-26T00:00:00,12,spectral_divergence,1.219990940045076,,37,hypsometric_msl_standard_atm
2020-09-26T00:00:00,12,spectral_residual,2.0467317298977603,,37,hypsometric_msl_standard_atm
2020-09-26T00:00:00,12,total_energy_drift_pct_per_day,0.0122882052380355,,37,hypsometric_msl_standard_atm
2020-09-26T00:00:00,12,water_mass_drift_pct_per_day,0.3905023246600744,,37,hypsometric_msl_standard_atm
2020-09-26T00:00:00,120,dry_mass_drift_pct_per_day,-0.0032649099044585,,37,hypsometric_msl_standard_atm
2020-09-26T00:00:00,120,effective_resolution_km,1053.425620843188,,37,hypsometric_msl_standard_atm
2020-09-26T00:00:00,120,geostrophic_rmse,5.522609647661612,5.481806380803812,37,hypsometric_msl_standard_atm
2020-09-26T00:00:00,120,hydrostatic_rmse,197.29604406074878,214.36206901565143,37,hypsometric_msl_standard_atm
2020-09-26T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-09-26T00:00:00,120,spectral_divergence,2.8195945610224906,,37,hypsometric_msl_standard_atm
2020-09-26T00:00:00,120,spectral_residual,2.7864353053484128,,37,hypsometric_msl_standard_atm
2020-09-26T00:00:00,120,total_energy_drift_pct_per_day,-0.0003327011458636,,37,hypsometric_msl_standard_atm
2020-09-26T00:00:00,120,water_mass_drift_pct_per_day,0.1955645877896812,,37,hypsometric_msl_standard_atm
2020-09-26T00:00:00,240,dry_mass_drift_pct_per_day,-0.0065161462481755,,37,hypsometric_msl_standard_atm
2020-09-26T00:00:00,240,effective_resolution_km,1053.425620843188,,37,hypsometric_msl_standard_atm
2020-09-26T00:00:00,240,geostrophic_rmse,7.233949637021694,5.546775499203788,37,hypsometric_msl_standard_atm
2020-09-26T00:00:00,240,hydrostatic_rmse,192.8786040829512,227.83169690941517,37,hypsometric_msl_standard_atm
2020-09-26T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-09-26T00:00:00,240,spectral_divergence,3.089047091205863,,37,hypsometric_msl_standard_atm
2020-09-26T00:00:00,240,spectral_residual,3.055588802260467,,37,hypsometric_msl_standard_atm
2020-09-26T00:00:00,240,total_energy_drift_pct_per_day,-0.0068475775372341,,37,hypsometric_msl_standard_atm
2020-09-26T00:00:00,240,water_mass_drift_pct_per_day,0.0804169799895891,,37,hypsometric_msl_standard_atm
2020-09-27T00:00:00,12,dry_mass_drift_pct_per_day,0.0020844756313398,,37,hypsometric_msl_standard_atm
2020-09-27T00:00:00,12,effective_resolution_km,342.1382358294115,,37,hypsometric_msl_standard_atm
2020-09-27T00:00:00,12,geostrophic_rmse,4.741159090716383,5.004688842019784,37,hypsometric_msl_standard_atm
2020-09-27T00:00:00,12,hydrostatic_rmse,224.96104564860985,229.833577149011,37,hypsometric_msl_standard_atm
2020-09-27T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-09-27T00:00:00,12,spectral_divergence,1.1573129115841765,,37,hypsometric_msl_standard_atm
2020-09-27T00:00:00,12,spectral_residual,2.0376257027142164,,37,hypsometric_msl_standard_atm
2020-09-27T00:00:00,12,total_energy_drift_pct_per_day,-0.0012111644558901,,37,hypsometric_msl_standard_atm
2020-09-27T00:00:00,12,water_mass_drift_pct_per_day,0.3170527976510821,,37,hypsometric_msl_standard_atm
2020-09-27T00:00:00,120,dry_mass_drift_pct_per_day,-0.0030004535647818,,37,hypsometric_msl_standard_atm
2020-09-27T00:00:00,120,effective_resolution_km,727.8213380371117,,37,hypsometric_msl_standard_atm
2020-09-27T00:00:00,120,geostrophic_rmse,5.576522265109906,5.782849755012167,37,hypsometric_msl_standard_atm
2020-09-27T00:00:00,120,hydrostatic_rmse,194.82808654374273,214.8291714061343,37,hypsometric_msl_standard_atm
2020-09-27T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-09-27T00:00:00,120,spectral_divergence,2.81007919221856,,37,hypsometric_msl_standard_atm
2020-09-27T00:00:00,120,spectral_residual,2.7352283223369405,,37,hypsometric_msl_standard_atm
2020-09-27T00:00:00,120,total_energy_drift_pct_per_day,0.0013903683090975,,37,hypsometric_msl_standard_atm
2020-09-27T00:00:00,120,water_mass_drift_pct_per_day,0.2090748294803715,,37,hypsometric_msl_standard_atm
2020-09-27T00:00:00,240,dry_mass_drift_pct_per_day,-0.0053255268167954,,37,hypsometric_msl_standard_atm
2020-09-27T00:00:00,240,effective_resolution_km,1539.6220612323516,,37,hypsometric_msl_standard_atm
2020-09-27T00:00:00,240,geostrophic_rmse,7.126451823223887,5.654300204921192,37,hypsometric_msl_standard_atm
2020-09-27T00:00:00,240,hydrostatic_rmse,197.4867310010035,230.03660573909252,37,hypsometric_msl_standard_atm
2020-09-27T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-09-27T00:00:00,240,spectral_divergence,3.444894473991244,,37,hypsometric_msl_standard_atm
2020-09-27T00:00:00,240,spectral_residual,3.1299534265769298,,37,hypsometric_msl_standard_atm
2020-09-27T00:00:00,240,total_energy_drift_pct_per_day,-0.0093990318095268,,37,hypsometric_msl_standard_atm
2020-09-27T00:00:00,240,water_mass_drift_pct_per_day,0.0819572796715908,,37,hypsometric_msl_standard_atm
