date,lead_time_hours,metric_name,model_value,ref_value,n_levels,sp_method
2020-01-10T00:00:00,120,spectral_divergence,2.0632660949485686,,37,hypsometric_msl_standard_atm
2020-01-10T00:00:00,120,spectral_residual,2.112617447101217,,37,hypsometric_msl_standard_atm
2020-01-10T00:00:00,120,total_energy_drift_pct_per_day,-0.0070437905232769,,37,hypsometric_msl_standard_atm
2020-01-10T00:00:00,120,water_mass_drift_pct_per_day,0.0852551980983033,,37,hypsometric_msl_standard_atm
2020-01-10T00:00:00,240,dry_mass_drift_pct_per_day,-0.0022459856596891,,37,hypsometric_msl_standard_atm
2020-01-10T00:00:00,240,effective_resolution_km,741.2995109637249,,37,hypsometric_msl_standard_atm
2020-01-10T00:00:00,240,geostrophic_rmse,8.25821446430759,5.378864496158485,37,hypsometric_msl_standard_atm
2020-01-10T00:00:00,240,hydrostatic_rmse,202.1839713797239,220.4502404763911,37,hypsometric_msl_standard_atm
2020-01-10T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-01-10T00:00:00,240,spectral_divergence,2.1754344088286177,,37,hypsometric_msl_standard_atm
2020-01-10T00:00:00,240,spectral_residual,2.097608955939432,,37,hypsometric_msl_standard_atm
2020-01-10T00:00:00,240,total_energy_drift_pct_per_day,-0.0041748438967092,,37,hypsometric_msl_standard_atm
2020-01-10T00:00:00,240,water_mass_drift_pct_per_day,0.0183094297130445,,37,hypsometric_msl_standard_atm
2020-01-11T00:00:00,12,dry_mass_drift_pct_per_day,0.0097954691014685,,37,hypsometric_msl_standard_atm
2020-01-11T00:00:00,12,effective_resolution_km,339.23875925458594,,37,hypsometric_msl_standard_atm
2020-01-11T00:00:00,12,geostrophic_rmse,5.301151243298569,5.646497420991955,37,hypsometric_msl_standard_atm
2020-01-11T00:00:00,12,hydrostatic_rmse,198.14870184419306,202.11069321280314,37,hypsometric_msl_standard_atm
2020-01-11T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-01-11T00:00:00,12,spectral_divergence,0.8212177295337552,,37,hypsometric_msl_standard_atm
2020-01-11T00:00:00,12,spectral_residual,1.382424512643861,,37,hypsometric_msl_standard_atm
2020-01-11T00:00:00,12,total_energy_drift_pct_per_day,-0.0187985224408884,,37,hypsometric_msl_standard_atm
2020-01-11T00:00:00,12,water_mass_drift_pct_per_day,-0.5330270299586503,,37,hypsometric_msl_standard_atm
2020-01-11T00:00:00,120,dry_mass_drift_pct_per_day,-0.0030955672206644,,37,hypsometric_msl_standard_atm
2020-01-11T00:00:00,120,effective_resolution_km,800.6034718408229,,37,hypsometric_msl_standard_atm
2020-01-11T00:00:00,120,geostrophic_rmse,5.796622925961673,5.184490828253737,37,hypsometric_msl_standard_atm
2020-01-11T00:00:00,120,hydrostatic_rmse,206.3956723486092,219.4599976322306,37,hypsometric_msl_standard_atm
2020-01-11T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-01-11T00:00:00,120,spectral_divergence,2.157492419865429,,37,hypsometric_msl_standard_atm
2020-01-11T00:00:00,120,spectral_residual,2.1468323575018475,,37,hypsometric_msl_standard_atm
2020-01-11T00:00:00,120,total_energy_drift_pct_per_day,-0.0092251067440468,,37,hypsometric_msl_standard_atm
2020-01-11T00:00:00,120,water_mass_drift_pct_per_day,-0.0753990511902504,,37,hypsometric_msl_standard_atm
2020-01-11T00:00:00,240,dry_mass_drift_pct_per_day,-0.0026167518335174,,37,hypsometric_msl_standard_atm
2020-01-11T00:00:00,240,effective_resolution_km,727.8213380371117,,37,hypsometric_msl_standard_atm
2020-01-11T00:00:00,240,geostrophic_rmse,8.06510794726599,5.414899388477763,37,hypsometric_msl_standard_atm
2020-01-11T00:00:00,240,hydrostatic_rmse,189.18330149029785,215.67322242014322,37,hypsometric_msl_standard_atm
2020-01-11T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-01-11T00:00:00,240,spectral_divergence,2.1373936708749466,,37,hypsometric_msl_standard_atm
2020-01-11T00:00:00,240,spectral_residual,2.087621287859192,,37,hypsometric_msl_standard_atm
2020-01-11T00:00:00,240,total_energy_drift_pct_per_day,-0.0026604399826028,,37,hypsometric_msl_standard_atm
2020-01-11T00:00:00,240,water_mass_drift_pct_per_day,0.1246600517356169,,37,hypsometric_msl_standard_atm
2020-01-12T00:00:00,12,dry_mass_drift_pct_per_day,0.0140063935319665,,37,hypsometric_msl_standard_atm
2020-01-12T00:00:00,12,effective_resolution_km,317.69979041302497,,37,hypsometric_msl_standard_atm
2020-01-12T00:00:00,12,geostrophic_rmse,5.380107382103699,5.524659341058453,37,hypsometric_msl_standard_atm
2020-01-12T00:00:00,12,hydrostatic_rmse,202.75813312704716,206.8379746331052,37,hypsometric_msl_standard_atm
2020-01-12T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-01-12T00:00:00,12,spectral_divergence,0.883684528516754,,37,hypsometric_msl_standard_atm
2020-01-12T00:00:00,12,spectral_residual,1.3863788268422652,,37,hypsometric_msl_standard_atm
2020-01-12T00:00:00,12,total_energy_drift_pct_per_day,-0.0058959206037362,,37,hypsometric_msl_standard_atm
2020-01-12T00:00:00,12,water_mass_drift_pct_per_day,-0.381601466580703,,37,hypsometric_msl_standard_atm
2020-01-12T00:00:00,120,dry_mass_drift_pct_per_day,-0.0025667081721576,,37,hypsometric_msl_standard_atm
2020-01-12T00:00:00,120,effective_resolution_km,851.7058211072583,,37,hypsometric_msl_standard_atm
2020-01-12T00:00:00,120,geostrophic_rmse,6.035570701999376,5.400465144724439,37,hypsometric_msl_standard_atm
2020-01-12T00:00:00,120,hydrostatic_rmse,210.37942955261497,219.45906198394871,37,hypsometric_msl_standard_atm
2020-01-12T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-01-12T00:00:00,120,spectral_divergence,2.154322274561996,,37,hypsometric_msl_standard_atm
2020-01-12T00:00:00,120,spectral_residual,2.0899209573106305,,37,hypsometric_msl_standard_atm
2020-01-12T00:00:00,120,total_energy_drift_pct_per_day,-0.0092469536308618,,37,hypsometric_msl_standard_atm
2020-01-12T00:00:00,120,water_mass_drift_pct_per_day,-0.0731212209314851,,37,hypsometric_msl_standard_atm
2020-01-12T00:00:00,240,dry_mass_drift_pct_per_day,-0.0029122294790317,,37,hypsometric_msl_standard_atm
2020-01-12T00:00:00,240,effective_resolution_km,816.9423182049213,,37,hypsometric_msl_standard_atm
2020-01-12T00:00:00,240,geostrophic_rmse,8.090406763345728,5.435180649089319,37,hypsometric_msl_standard_atm
2020-01-12T00:00:00,240,hydrostatic_rmse,200.03735803455467,211.88861286969316,37,hypsometric_msl_standard_atm
2020-01-12T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-01-12T00:00:00,240,spectral_divergence,2.011738926691732,,37,hypsometric_msl_standard_atm
2020-01-12T00:00:00,240,spectral_residual,2.1626747472948167,,37,hypsometric_msl_standard_atm
2020-01-12T00:00:00,240,total_energy_drift_pct_per_day,-0.0004414450886318,,37,hypsometric_msl_standard_atm
2020-01-12T00:00:00,240,water_mass_drift_pct_per_day,0.0509700473205257,,37,hypsometric_msl_standard_atm
2020-01-13T00:00:00,12,dry_mass_drift_pct_per_day,0.0068961331705511,,37,hypsometric_msl_standard_atm
2020-01-13T00:00:00,12,effective_resolution_km,328.1161769839438,,37,hypsometric_msl_standard_atm
2020-01-13T00:00:00,12,geostrophic_rmse,5.288158615668939,5.924428680855314,37,hypsometric_msl_standard_atm
2020-01-13T00:00:00,12,hydrostatic_rmse,213.26739994975824,215.30323548515005,37,hypsometric_msl_standard_atm
2020-01-13T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-01-13T00:00:00,12,spectral_divergence,0.8682745184496714,,37,hypsometric_msl_standard_atm
2020-01-13T00:00:00,12,spectral_residual,1.412329517640682,,37,hypsometric_msl_standard_atm
2020-01-13T00:00:00,12,total_energy_drift_pct_per_day,-0.0261080698579411,,37,hypsometric_msl_standard_atm
2020-01-13T00:00:00,12,water_mass_drift_pct_per_day,-0.6688036405348619,,37,hypsometric_msl_standard_atm
2020-01-13T00:00:00,120,dry_mass_drift_pct_per_day,-0.0002804133507619,,37,hypsometric_msl_standard_atm
2020-01-13T00:00:00,120,effective_resolution_km,784.9053645498263,,37,hypsometric_msl_standard_atm
2020-01-13T00:00:00,120,geostrophic_rmse,6.145377926358915,5.414373200419601,37,hypsometric_msl_standard_atm
2020-01-13T00:00:00,120,hydrostatic_rmse,208.25048305921632,218.2705718791029,37,hypsometric_msl_standard_atm
2020-01-13T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-01-13T00:00:00,120,spectral_divergence,1.938161761647356,,37,hypsometric_msl_standard_atm
2020-01-13T00:00:00,120,spectral_residual,2.0532716766637065,,37,hypsometric_msl_standard_atm
2020-01-13T00:00:00,120,total_energy_drift_pct_per_day,-0.005454326159942,,37,hypsometric_msl_standard_atm
2020-01-13T00:00:00,120,water_mass_drift_pct_per_day,0.0581339451441261,,37,hypsometric_msl_standard_atm
2020-01-13T00:00:00,240,dry_mass_drift_pct_per_day,-0.0024864070900255,,37,hypsometric_msl_standard_atm
2020-01-13T00:00:00,240,effective_resolution_km,909.7766725463896,,37,hypsometric_msl_standard_atm
2020-01-13T00:00:00,240,geostrophic_rmse,7.915296723160306,5.325014035219812,37,hypsometric_msl_standard_atm
2020-01-13T00:00:00,240,hydrostatic_rmse,204.21406897160574,215.19300317191247,37,hypsometric_msl_standard_atm
2020-01-13T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-01-13T00:00:00,240,spectral_divergence,2.601650464256065,,37,hypsometric_msl_standard_atm
2020-01-13T00:00:00,240,spectral_residual,2.2430332828226924,,37,hypsometric_msl_standard_atm
2020-01-13T00:00:00,240,total_energy_drift_pct_per_day,0.0011747423885379,,37,hypsometric_msl_standard_atm
2020-01-13T00:00:00,240,water_mass_drift_pct_per_day,0.0841299226210415,,37,hypsometric_msl_standard_atm
2020-01-14T00:00:00,12,dry_mass_drift_pct_per_day,0.0166932874829971,,37,hypsometric_msl_standard_atm
2020-01-14T00:00:00,12,effective_resolution_km,342.1382358294115,,37,hypsometric_msl_standard_atm
2020-01-14T00:00:00,12,geostrophic_rmse,4.956413697989273,5.388601498652167,37,hypsometric_msl_standard_atm
2020-01-14T00:00:00,12,hydrostatic_rmse,211.44309781208628,216.51314413935748,37,hypsometric_msl_standard_atm
2020-01-14T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-01-14T00:00:00,12,spectral_divergence,0.8343429849520875,,37,hypsometric_msl_standard_atm
2020-01-14T00:00:00,12,spectral_residual,1.4095079528444785,,37,hypsometric_msl_standard_atm
2020-01-14T00:00:00,12,total_energy_drift_pct_per_day,-0.0331307625465584,,37,hypsometric_msl_standard_atm
2020-01-14T00:00:00,12,water_mass_drift_pct_per_day,-0.9851587043621836,,37,hypsometric_msl_standard_atm
2020-01-14T00:00:00,120,dry_mass_drift_pct_per_day,0.0001552899013971,,37,hypsometric_msl_standard_atm
2020-01-14T00:00:00,120,effective_resolution_km,727.8213380371117,,37,hypsometric_msl_standard_atm
2020-01-14T00:00:00,120,geostrophic_rmse,6.261800331047665,5.413049586298698,37,hypsometric_msl_standard_atm
2020-01-14T00:00:00,120,hydrostatic_rmse,200.67692287720197,216.0048413182627,37,hypsometric_msl_standard_atm
2020-01-14T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-01-14T00:00:00,120,spectral_divergence,1.925161417984836,,37,hypsometric_msl_standard_atm
2020-01-14T00:00:00,120,spectral_residual,2.036340246588141,,37,hypsometric_msl_standard_atm
2020-01-14T00:00:00,120,total_energy_drift_pct_per_day,-0.001411882780818,,37,hypsometric_msl_standard_atm
2020-01-14T00:00:00,120,water_mass_drift_pct_per_day,0.1597317912876912,,37,hypsometric_msl_standard_atm
2020-01-14T00:00:00,240,dry_mass_drift_pct_per_day,-0.0015747544149614,,37,hypsometric_msl_standard_atm
2020-01-14T00:00:00,240,effective_resolution_km,1213.035563395186,,37,hypsometric_msl_standard_atm
2020-01-14T00:00:00,240,geostrophic_rmse,7.8815947584822,5.248764320926245,37,hypsometric_msl_standard_atm
2020-01-14T00:00:00,240,hydrostatic_rmse,192.93336996790836,207.2173407101826,37,hypsometric_msl_standard_atm
2020-01-14T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-01-14T00:00:00,240,spectral_divergence,2.666187873936434,,37,hypsometric_msl_standard_atm
2020-01-14T00:00:00,240,spectral_residual,2.2501402480597203,,37,hypsometric_msl_standard_atm
2020-01-14T00:00:00,240,total_energy_drift_pct_per_day,-0.0014270535030472,,37,hypsometric_msl_standard_atm
2020-01-14T00:00:00,240,water_mass_drift_pct_per_day,0.1374545144658748,,37,hypsometric_msl_standard_atm
2020-01-15T00:00:00,12,dry_mass_drift_pct_per_day,0.0114502197400439,,37,hypsometric_msl_standard_atm
2020-01-15T00:00:00,12,effective_resolution_km,325.4485657889524,,37,hypsometric_msl_standard_atm
2020-01-15T00:00:00,12,geostrophic_rmse,4.87934377361314,5.2508309039464205,37,hypsometric_msl_standard_atm
2020-01-15T00:00:00,12,hydrostatic_rmse,218.55529475866066,223.04988326487316,37,hypsometric_msl_standard_atm
2020-01-15T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-01-15T00:00:00,12,spectral_divergence,0.8290382097396184,,37,hypsometric_msl_standard_atm
2020-01-15T00:00:00,12,spectral_residual,1.4660140449095616,,37,hypsometric_msl_standard_atm
2020-01-15T00:00:00,12,total_energy_drift_pct_per_day,-0.0165174548794209,,37,hypsometric_msl_standard_atm
2020-01-15T00:00:00,12,water_mass_drift_pct_per_day,-0.2578347126037341,,37,hypsometric_msl_standard_atm
2020-01-15T00:00:00,120,dry_mass_drift_pct_per_day,-0.0051416503005628,,37,hypsometric_msl_standard_atm
2020-01-15T00:00:00,120,effective_resolution_km,816.9423182049213,,37,hypsometric_msl_standard_atm
2020-01-15T00:00:00,120,geostrophic_rmse,6.112572352918781,5.378864496158485,37,hypsometric_msl_standard_atm
2020-01-15T00:00:00,120,hydrostatic_rmse,202.90869505034098,220.4502404763911,37,hypsometric_msl_standard_atm
2020-01-15T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-01-15T00:00:00,120,spectral_divergence,2.121548382321608,,37,hypsometric_msl_standard_atm
2020-01-15T00:00:00,120,spectral_residual,2.08773573256168,,37,hypsometric_msl_standard_atm
2020-01-15T00:00:00,120,total_energy_drift_pct_per_day,-0.0068794729247295,,37,hypsometric_msl_standard_atm
2020-01-15T00:00:00,120,water_mass_drift_pct_per_day,0.1833811403906078,,37,hypsometric_msl_standard_atm
2020-01-15T00:00:00,240,dry_mass_drift_pct_per_day,-0.0026741561116799,,37,hypsometric_msl_standard_atm
2020-01-15T00:00:00,240,effective_resolution_km,1053.425620843188,,37,hypsometric_msl_standard_atm
2020-01-15T00:00:00,240,geostrophic_rmse,7.709973679802064,5.05743158167642,37,hypsometric_msl_standard_atm
2020-01-15T00:00:00,240,hydrostatic_rmse,195.2291545279135,208.58770082039376,37,hypsometric_msl_standard_atm
2020-01-15T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-01-15T00:00:00,240,spectral_divergence,2.687114182264678,,37,hypsometric_msl_standard_atm
2020-01-15T00:00:00,240,spectral_residual,2.311918294009092,,37,hypsometric_msl_standard_atm
2020-01-15T00:00:00,240,total_energy_drift_pct_per_day,-0.0066128773442661,,37,hypsometric_msl_standard_atm
2020-01-15T00:00:00,240,water_mass_drift_pct_per_day,0.1319415456821389,,37,hypsometric_msl_standard_atm
2020-01-16T00:00:00,12,dry_mass_drift_pct_per_day,0.0123951900218134,,37,hypsometric_msl_standard_atm
2020-01-16T00:00:00,12,effective_resolution_km,333.5847799336762,,37,hypsometric_msl_standard_atm
2020-01-16T00:00:00,12,geostrophic_rmse,5.19429768057861,5.298095071240618,37,hypsometric_msl_standard_atm
2020-01-16T00:00:00,12,hydrostatic_rmse,219.58558219812085,223.46759362633068,37,hypsometric_msl_standard_atm
2020-01-16T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-01-16T00:00:00,12,spectral_divergence,0.8211217149174729,,37,hypsometric_msl_standard_atm
2020-01-16T00:00:00,12,spectral_residual,1.4242074863880876,,37,hypsometric_msl_standard_atm
2020-01-16T00:00:00,12,total_energy_drift_pct_per_day,-0.0124688614081301,,37,hypsometric_msl_standard_atm
2020-01-16T00:00:00,12,water_mass_drift_pct_per_day,-0.2048176303122139,,37,hypsometric_msl_standard_atm
2020-01-16T00:00:00,120,dry_mass_drift_pct_per_day,-0.0061989894650716,,37,hypsometric_msl_standard_atm
2020-01-16T00:00:00,120,effective_resolution_km,1000.7543398010286,,37,hypsometric_msl_standard_atm
2020-01-16T00:00:00,120,geostrophic_rmse,6.075608748132444,5.414899388477763,37,hypsometric_msl_standard_atm
2020-01-16T00:00:00,120,hydrostatic_rmse,200.75755727968146,215.67322242014322,37,hypsometric_msl_standard_atm
2020-01-16T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-01-16T00:00:00,120,spectral_divergence,2.0895578211174604,,37,hypsometric_msl_standard_atm
2020-01-16T00:00:00,120,spectral_residual,2.0988375100307617,,37,hypsometric_msl_standard_atm
2020-01-16T00:00:00,120,total_energy_drift_pct_per_day,-0.0101393342489785,,37,hypsometric_msl_standard_atm
2020-01-16T00:00:00,120,water_mass_drift_pct_per_day,0.056367871098163,,37,hypsometric_msl_standard_atm
2020-01-16T00:00:00,240,dry_mass_drift_pct_per_day,-0.0033151886710779,,37,hypsometric_msl_standard_atm
2020-01-16T00:00:00,240,effective_resolution_km,1000.7543398010286,,37,hypsometric_msl_standard_atm
2020-01-16T00:00:00,240,geostrophic_rmse,7.633226995698684,5.026021378141463,37,hypsometric_msl_standard_atm
2020-01-16T00:00:00,240,hydrostatic_rmse,198.33835406118712,206.96108846334968,37,hypsometric_msl_standard_atm
2020-01-16T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-01-16T00:00:00,240,spectral_divergence,2.297430647048114,,37,hypsometric_msl_standard_atm
2020-01-16T00:00:00,240,spectral_residual,2.3851114080842497,,37,hypsometric_msl_standard_atm
2020-01-16T00:00:00,240,total_energy_drift_pct_per_day,-0.0018774635636523,,37,hypsometric_msl_standard_atm
2020-01-16T00:00:00,240,water_mass_drift_pct_per_day,0.1583506453303049,,37,hypsometric_msl_standard_atm
2020-01-17T00:00:00,12,dry_mass_drift_pct_per_day,0.0104619116597901,,37,hypsometric_msl_standard_atm
2020-01-17T00:00:00,12,effective_resolution_km,312.73573118782144,,37,hypsometric_msl_standard_atm
2020-01-17T00:00:00,12,geostrophic_rmse,5.34645309628563,5.583464338048147,37,hypsometric_msl_standard_atm
2020-01-17T00:00:00,12,hydrostatic_rmse,219.24327611443104,222.95136527676135,37,hypsometric_msl_standard_atm
2020-01-17T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-01-17T00:00:00,12,spectral_divergence,0.7719405391050942,,37,hypsometric_msl_standard_atm
2020-01-17T00:00:00,12,spectral_residual,1.3506892463824385,,37,hypsometric_msl_standard_atm
2020-01-17T00:00:00,12,total_energy_drift_pct_per_day,-0.0173031107657184,,37,hypsometric_msl_standard_atm
2020-01-17T00:00:00,12,water_mass_drift_pct_per_day,-0.3029844296200156,,37,hypsometric_msl_standard_atm
2020-01-17T00:00:00,120,dry_mass_drift_pct_per_day,-0.005427274493521,,37,hypsometric_msl_standard_atm
2020-01-17T00:00:00,120,effective_resolution_km,1111.9492664455877,,37,hypsometric_msl_standard_atm
2020-01-17T00:00:00,120,geostrophic_rmse,6.031077821781726,5.435180649089319,37,hypsometric_msl_standard_atm
2020-01-17T00:00:00,120,hydrostatic_rmse,198.32428475704518,211.88861286969316,37,hypsometric_msl_standard_atm
2020-01-17T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-01-17T00:00:00,120,spectral_divergence,2.067893374370727,,37,hypsometric_msl_standard_atm
2020-01-17T00:00:00,120,spectral_residual,2.202778800304346,,37,hypsometric_msl_standard_atm
2020-01-17T00:00:00,120,total_energy_drift_pct_per_day,-0.0099353731771571,,37,hypsometric_msl_standard_atm
2020-01-17T00:00:00,120,water_mass_drift_pct_per_day,-0.001782432906885,,37,hypsometric_msl_standard_atm
2020-01-17T00:00:00,240,dry_mass_drift_pct_per_day,-0.0028710093396998,,37,hypsometric_msl_standard_atm
