date,lead_time_hours,metric_name,model_value,ref_value,n_levels,sp_method
2020-04-24T00:00:00,240,small_scale_ratio,1.9653284329167724,,13,direct_sp
2020-04-24T00:00:00,240,spectral_divergence,0.9075191415905358,,13,direct_sp
2020-04-24T00:00:00,240,spectral_residual,0.7410854999052188,,13,direct_sp
2020-04-24T00:00:00,240,total_energy_drift_pct_per_day,-0.0137713008734,,13,direct_sp
2020-04-24T00:00:00,240,water_mass_drift_pct_per_day,-0.0413743314181252,,13,direct_sp
2020-04-25T00:00:00,12,dry_mass_drift_pct_per_day,0.000322451352583,,13,direct_sp
2020-04-25T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-04-25T00:00:00,12,geostrophic_rmse,4.814499393964401,4.640738963332538,13,direct_sp
2020-04-25T00:00:00,12,hydrostatic_rmse,204.14731144176105,206.06180506216023,13,direct_sp
2020-04-25T00:00:00,12,small_scale_ratio,1.9169403590070864,,13,direct_sp
2020-04-25T00:00:00,12,spectral_divergence,0.3998609768311959,,13,direct_sp
2020-04-25T00:00:00,12,spectral_residual,0.7117889546735491,,13,direct_sp
2020-04-25T00:00:00,12,total_energy_drift_pct_per_day,-0.0180925945780983,,13,direct_sp
2020-04-25T00:00:00,12,water_mass_drift_pct_per_day,-0.388971294499107,,13,direct_sp
2020-04-25T00:00:00,120,dry_mass_drift_pct_per_day,0.0003930512276585,,13,direct_sp
2020-04-25T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-04-25T00:00:00,120,geostrophic_rmse,5.117430476481862,5.415157464522152,13,direct_sp
2020-04-25T00:00:00,120,hydrostatic_rmse,205.72969584119085,208.31961407375238,13,direct_sp
2020-04-25T00:00:00,120,small_scale_ratio,1.8394798180723952,,13,direct_sp
2020-04-25T00:00:00,120,spectral_divergence,0.4232693549781937,,13,direct_sp
2020-04-25T00:00:00,120,spectral_residual,0.6882426093917339,,13,direct_sp
2020-04-25T00:00:00,120,total_energy_drift_pct_per_day,-0.0165949226518298,,13,direct_sp
2020-04-25T00:00:00,120,water_mass_drift_pct_per_day,-0.1375651949486955,,13,direct_sp
2020-04-25T00:00:00,240,dry_mass_drift_pct_per_day,5.41683459755168e-05,,13,direct_sp
2020-04-25T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-04-25T00:00:00,240,geostrophic_rmse,5.390595472689138,5.031355613961317,13,direct_sp
2020-04-25T00:00:00,240,hydrostatic_rmse,223.24240666723207,218.65034625410186,13,direct_sp
2020-04-25T00:00:00,240,small_scale_ratio,1.833217910717491,,13,direct_sp
2020-04-25T00:00:00,240,spectral_divergence,0.9279170959236108,,13,direct_sp
2020-04-25T00:00:00,240,spectral_residual,0.6873299103861105,,13,direct_sp
2020-04-25T00:00:00,240,total_energy_drift_pct_per_day,-0.0141544105821329,,13,direct_sp
2020-04-25T00:00:00,240,water_mass_drift_pct_per_day,-0.0513796532531816,,13,direct_sp
2020-04-26T00:00:00,12,dry_mass_drift_pct_per_day,0.0002794606023306,,13,direct_sp
2020-04-26T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-04-26T00:00:00,12,geostrophic_rmse,5.05065283371634,4.900705394809064,13,direct_sp
2020-04-26T00:00:00,12,hydrostatic_rmse,204.49778575559455,206.90823591531043,13,direct_sp
2020-04-26T00:00:00,12,small_scale_ratio,1.8490458795441915,,13,direct_sp
2020-04-26T00:00:00,12,spectral_divergence,0.3626899161976818,,13,direct_sp
2020-04-26T00:00:00,12,spectral_residual,0.6833159266153103,,13,direct_sp
2020-04-26T00:00:00,12,total_energy_drift_pct_per_day,-0.0215278322821693,,13,direct_sp
2020-04-26T00:00:00,12,water_mass_drift_pct_per_day,-0.3054978913591087,,13,direct_sp
2020-04-26T00:00:00,120,dry_mass_drift_pct_per_day,0.0005436093282273,,13,direct_sp
2020-04-26T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-04-26T00:00:00,120,geostrophic_rmse,4.933694999970267,5.02418501797627,13,direct_sp
2020-04-26T00:00:00,120,hydrostatic_rmse,215.10222028023446,216.08781596184633,13,direct_sp
2020-04-26T00:00:00,120,small_scale_ratio,1.7714677823968958,,13,direct_sp
2020-04-26T00:00:00,120,spectral_divergence,0.4471677579094485,,13,direct_sp
2020-04-26T00:00:00,120,spectral_residual,0.6615944154281952,,13,direct_sp
2020-04-26T00:00:00,120,total_energy_drift_pct_per_day,-0.0150028996150204,,13,direct_sp
2020-04-26T00:00:00,120,water_mass_drift_pct_per_day,-0.1599817763621458,,13,direct_sp
2020-04-26T00:00:00,240,dry_mass_drift_pct_per_day,-3.66492867171894e-05,,13,direct_sp
2020-04-26T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-04-26T00:00:00,240,geostrophic_rmse,7.800630221665086,5.426036086413505,13,direct_sp
2020-04-26T00:00:00,240,hydrostatic_rmse,225.10731478582753,224.74675807567047,13,direct_sp
2020-04-26T00:00:00,240,small_scale_ratio,1.8741354768216243,,13,direct_sp
2020-04-26T00:00:00,240,spectral_divergence,0.7159975630766126,,13,direct_sp
2020-04-26T00:00:00,240,spectral_residual,0.7009279490000518,,13,direct_sp
2020-04-26T00:00:00,240,total_energy_drift_pct_per_day,-0.0123809282062517,,13,direct_sp
2020-04-26T00:00:00,240,water_mass_drift_pct_per_day,-0.044211782425089,,13,direct_sp
2020-04-27T00:00:00,12,dry_mass_drift_pct_per_day,0.0001289839237711,,13,direct_sp
2020-04-27T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-04-27T00:00:00,12,geostrophic_rmse,5.1525332412631215,4.972906589796584,13,direct_sp
2020-04-27T00:00:00,12,hydrostatic_rmse,204.99722252218535,204.88829628782804,13,direct_sp
2020-04-27T00:00:00,12,small_scale_ratio,1.8992372678164704,,13,direct_sp
2020-04-27T00:00:00,12,spectral_divergence,0.4353942076222721,,13,direct_sp
2020-04-27T00:00:00,12,spectral_residual,0.703074434705286,,13,direct_sp
2020-04-27T00:00:00,12,total_energy_drift_pct_per_day,-0.0173559941782596,,13,direct_sp
2020-04-27T00:00:00,12,water_mass_drift_pct_per_day,-0.1271040938178328,,13,direct_sp
2020-04-27T00:00:00,120,dry_mass_drift_pct_per_day,0.0005039424530311,,13,direct_sp
2020-04-27T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-04-27T00:00:00,120,geostrophic_rmse,4.858781115656426,4.8864913300648,13,direct_sp
2020-04-27T00:00:00,120,hydrostatic_rmse,221.65374290693399,218.93077673293382,13,direct_sp
2020-04-27T00:00:00,120,small_scale_ratio,1.7398008849841506,,13,direct_sp
2020-04-27T00:00:00,120,spectral_divergence,0.3719479529176789,,13,direct_sp
2020-04-27T00:00:00,120,spectral_residual,0.6419190285472015,,13,direct_sp
2020-04-27T00:00:00,120,total_energy_drift_pct_per_day,-0.0163552953691174,,13,direct_sp
2020-04-27T00:00:00,120,water_mass_drift_pct_per_day,-0.084108777989383,,13,direct_sp
2020-04-27T00:00:00,240,dry_mass_drift_pct_per_day,0.000115502405688,,13,direct_sp
2020-04-27T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-04-27T00:00:00,240,geostrophic_rmse,4.960036112165471,5.175693442958675,13,direct_sp
2020-04-27T00:00:00,240,hydrostatic_rmse,216.37301509443998,217.01854992452755,13,direct_sp
2020-04-27T00:00:00,240,small_scale_ratio,1.8407311252390348,,13,direct_sp
2020-04-27T00:00:00,240,spectral_divergence,0.7871729345970863,,13,direct_sp
2020-04-27T00:00:00,240,spectral_residual,0.6913453885872897,,13,direct_sp
2020-04-27T00:00:00,240,total_energy_drift_pct_per_day,-0.0150587093670514,,13,direct_sp
2020-04-27T00:00:00,240,water_mass_drift_pct_per_day,-0.1224792224300837,,13,direct_sp
2020-04-28T00:00:00,12,dry_mass_drift_pct_per_day,-0.0001719759771007,,13,direct_sp
2020-04-28T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-04-28T00:00:00,12,geostrophic_rmse,5.119189745050365,5.070497170457808,13,direct_sp
2020-04-28T00:00:00,12,hydrostatic_rmse,209.493767486863,209.72613480748763,13,direct_sp
2020-04-28T00:00:00,12,small_scale_ratio,1.845618646209332,,13,direct_sp
2020-04-28T00:00:00,12,spectral_divergence,0.3723319617793661,,13,direct_sp
2020-04-28T00:00:00,12,spectral_residual,0.6825417948608534,,13,direct_sp
2020-04-28T00:00:00,12,total_energy_drift_pct_per_day,-0.0136146657701603,,13,direct_sp
2020-04-28T00:00:00,12,water_mass_drift_pct_per_day,-0.0511163615030247,,13,direct_sp
2020-04-28T00:00:00,120,dry_mass_drift_pct_per_day,0.0002143665469018,,13,direct_sp
2020-04-28T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-04-28T00:00:00,120,geostrophic_rmse,5.284595038406323,4.960962475919938,13,direct_sp
2020-04-28T00:00:00,120,hydrostatic_rmse,215.67196816427736,221.69373190104022,13,direct_sp
2020-04-28T00:00:00,120,small_scale_ratio,1.9180274300238425,,13,direct_sp
2020-04-28T00:00:00,120,spectral_divergence,0.6423911391927336,,13,direct_sp
2020-04-28T00:00:00,120,spectral_residual,0.7144088186962684,,13,direct_sp
2020-04-28T00:00:00,120,total_energy_drift_pct_per_day,-0.0129544516055034,,13,direct_sp
2020-04-28T00:00:00,120,water_mass_drift_pct_per_day,-0.0293155501454239,,13,direct_sp
2020-04-28T00:00:00,240,dry_mass_drift_pct_per_day,0.0001175024122928,,13,direct_sp
2020-04-28T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-04-28T00:00:00,240,geostrophic_rmse,4.978838778180957,5.056173309586912,13,direct_sp
2020-04-28T00:00:00,240,hydrostatic_rmse,218.02968388674958,217.1191971035082,13,direct_sp
2020-04-28T00:00:00,240,small_scale_ratio,1.7919560273416997,,13,direct_sp
2020-04-28T00:00:00,240,spectral_divergence,0.6535452083838988,,13,direct_sp
2020-04-28T00:00:00,240,spectral_residual,0.6657875273708677,,13,direct_sp
2020-04-28T00:00:00,240,total_energy_drift_pct_per_day,-0.0106647806970436,,13,direct_sp
2020-04-28T00:00:00,240,water_mass_drift_pct_per_day,-0.1320599516598823,,13,direct_sp
2020-04-29T00:00:00,12,dry_mass_drift_pct_per_day,0.0010533430097407,,13,direct_sp
2020-04-29T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-04-29T00:00:00,12,geostrophic_rmse,5.45312295268624,5.334211272426088,13,direct_sp
2020-04-29T00:00:00,12,hydrostatic_rmse,214.60756864620103,216.5152294760946,13,direct_sp
2020-04-29T00:00:00,12,small_scale_ratio,1.77147427070066,,13,direct_sp
2020-04-29T00:00:00,12,spectral_divergence,0.3535895148837785,,13,direct_sp
2020-04-29T00:00:00,12,spectral_residual,0.6464792097797363,,13,direct_sp
2020-04-29T00:00:00,12,total_energy_drift_pct_per_day,-0.0142555668610997,,13,direct_sp
2020-04-29T00:00:00,12,water_mass_drift_pct_per_day,0.0710938671023618,,13,direct_sp
2020-04-29T00:00:00,120,dry_mass_drift_pct_per_day,-5.657051609723725e-05,,13,direct_sp
2020-04-29T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-04-29T00:00:00,120,geostrophic_rmse,5.085182198827089,5.0573807045101375,13,direct_sp
2020-04-29T00:00:00,120,hydrostatic_rmse,212.8296044791315,221.2384386356691,13,direct_sp
2020-04-29T00:00:00,120,small_scale_ratio,1.80228359837978,,13,direct_sp
2020-04-29T00:00:00,120,spectral_divergence,0.3872572609205944,,13,direct_sp
2020-04-29T00:00:00,120,spectral_residual,0.6887495398856349,,13,direct_sp
2020-04-29T00:00:00,120,total_energy_drift_pct_per_day,-0.0134364985427527,,13,direct_sp
2020-04-29T00:00:00,120,water_mass_drift_pct_per_day,-0.0730576424972736,,13,direct_sp
2020-04-29T00:00:00,240,dry_mass_drift_pct_per_day,0.0001554035593016,,13,direct_sp
2020-04-29T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-04-29T00:00:00,240,geostrophic_rmse,5.096726234740066,5.08136316593272,13,direct_sp
2020-04-29T00:00:00,240,hydrostatic_rmse,205.48366824423871,220.8526271460901,13,direct_sp
2020-04-29T00:00:00,240,small_scale_ratio,1.886997348811128,,13,direct_sp
2020-04-29T00:00:00,240,spectral_divergence,0.6415209600574474,,13,direct_sp
2020-04-29T00:00:00,240,spectral_residual,0.7147072689142074,,13,direct_sp
2020-04-29T00:00:00,240,total_energy_drift_pct_per_day,-0.0116213660844808,,13,direct_sp
2020-04-29T00:00:00,240,water_mass_drift_pct_per_day,-0.0812266964378189,,13,direct_sp
2020-04-30T00:00:00,12,dry_mass_drift_pct_per_day,0.0001934744715346,,13,direct_sp
2020-04-30T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-04-30T00:00:00,12,geostrophic_rmse,5.135400831486956,5.1557684798904,13,direct_sp
2020-04-30T00:00:00,12,hydrostatic_rmse,216.44338228178373,216.15601281557446,13,direct_sp
2020-04-30T00:00:00,12,small_scale_ratio,1.854877114736314,,13,direct_sp
2020-04-30T00:00:00,12,spectral_divergence,0.4869246670982339,,13,direct_sp
2020-04-30T00:00:00,12,spectral_residual,0.6800252305465978,,13,direct_sp
2020-04-30T00:00:00,12,total_energy_drift_pct_per_day,-0.0001935635590291,,13,direct_sp
2020-04-30T00:00:00,12,water_mass_drift_pct_per_day,0.4384718485210142,,13,direct_sp
2020-04-30T00:00:00,120,dry_mass_drift_pct_per_day,-0.0001568915792508,,13,direct_sp
2020-04-30T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-04-30T00:00:00,120,geostrophic_rmse,5.019191048279249,5.031355613961317,13,direct_sp
2020-04-30T00:00:00,120,hydrostatic_rmse,211.52399998666263,218.65034625410186,13,direct_sp
2020-04-30T00:00:00,120,small_scale_ratio,1.7529932028053976,,13,direct_sp
2020-04-30T00:00:00,120,spectral_divergence,0.4225341489778453,,13,direct_sp
2020-04-30T00:00:00,120,spectral_residual,0.6424944708291248,,13,direct_sp
2020-04-30T00:00:00,120,total_energy_drift_pct_per_day,-0.015297290077978,,13,direct_sp
2020-04-30T00:00:00,120,water_mass_drift_pct_per_day,-0.1981790028840128,,13,direct_sp
2020-04-30T00:00:00,240,dry_mass_drift_pct_per_day,0.0001420292353062,,13,direct_sp
2020-04-30T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-04-30T00:00:00,240,geostrophic_rmse,5.085010462678983,5.30019066750395,13,direct_sp
2020-04-30T00:00:00,240,hydrostatic_rmse,214.44918164971,217.98355298835295,13,direct_sp
2020-04-30T00:00:00,240,small_scale_ratio,1.6988516880724531,,13,direct_sp
2020-04-30T00:00:00,240,spectral_divergence,0.5190260756439052,,13,direct_sp
2020-04-30T00:00:00,240,spectral_residual,0.6462268444182432,,13,direct_sp
2020-04-30T00:00:00,240,total_energy_drift_pct_per_day,-0.0115273181732197,,13,direct_sp
2020-04-30T00:00:00,240,water_mass_drift_pct_per_day,-0.0158462025355259,,13,direct_sp
2020-05-01T00:00:00,12,dry_mass_drift_pct_per_day,0.000214971011179,,13,direct_sp
2020-05-01T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-05-01T00:00:00,12,geostrophic_rmse,5.022718677918956,4.911434640008129,13,direct_sp
2020-05-01T00:00:00,12,hydrostatic_rmse,221.62655880140522,221.44389722497814,13,direct_sp
2020-05-01T00:00:00,12,small_scale_ratio,1.8654295663589808,,13,direct_sp
2020-05-01T00:00:00,12,spectral_divergence,0.4047167844903234,,13,direct_sp
2020-05-01T00:00:00,12,spectral_residual,0.6888962112556232,,13,direct_sp
2020-05-01T00:00:00,12,total_energy_drift_pct_per_day,-0.0036265461147915,,13,direct_sp
2020-05-01T00:00:00,12,water_mass_drift_pct_per_day,-0.0269640744436337,,13,direct_sp
2020-05-01T00:00:00,120,dry_mass_drift_pct_per_day,-0.0001910602004443,,13,direct_sp
2020-05-01T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-05-01T00:00:00,120,geostrophic_rmse,5.305870945127108,5.426036086413505,13,direct_sp
2020-05-01T00:00:00,120,hydrostatic_rmse,216.48383449865585,224.74675807567047,13,direct_sp
2020-05-01T00:00:00,120,small_scale_ratio,1.8103804310242868,,13,direct_sp
2020-05-01T00:00:00,120,spectral_divergence,0.5004649974635976,,13,direct_sp
2020-05-01T00:00:00,120,spectral_residual,0.6767462197700367,,13,direct_sp
2020-05-01T00:00:00,120,total_energy_drift_pct_per_day,-0.0172651930396417,,13,direct_sp
2020-05-01T00:00:00,120,water_mass_drift_pct_per_day,-0.1441858748830055,,13,direct_sp
2020-05-01T00:00:00,240,dry_mass_drift_pct_per_day,0.0004403598482436,,13,direct_sp
2020-05-01T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-05-01T00:00:00,240,geostrophic_rmse,8.826817052888885,5.202647112084921,13,direct_sp
2020-05-01T00:00:00,240,hydrostatic_rmse,211.76367288156942,216.8198862985572,13,direct_sp
2020-05-01T00:00:00,240,small_scale_ratio,1.8249053412798992,,13,direct_sp
2020-05-01T00:00:00,240,spectral_divergence,0.9349333639582462,,13,direct_sp
2020-05-01T00:00:00,240,spectral_residual,0.6742443104968218,,13,direct_sp
2020-05-01T00:00:00,240,total_energy_drift_pct_per_day,-0.0117919098693624,,13,direct_sp
2020-05-01T00:00:00,240,water_mass_drift_pct_per_day,-0.100154594614539,,13,direct_sp
2020-05-02T00:00:00,12,dry_mass_drift_pct_per_day,-0.0007738965551774,,13,direct_sp
2020-05-02T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-05-02T00:00:00,12,geostrophic_rmse,5.036968781403193,4.838745723487532,13,direct_sp
2020-05-02T00:00:00,12,hydrostatic_rmse,222.78701604795685,222.37208049960213,13,direct_sp
2020-05-02T00:00:00,12,small_scale_ratio,1.8975161636764544,,13,direct_sp
2020-05-02T00:00:00,12,spectral_divergence,0.3723164136957153,,13,direct_sp
2020-05-02T00:00:00,12,spectral_residual,0.7081079745910946,,13,direct_sp
2020-05-02T00:00:00,12,total_energy_drift_pct_per_day,-0.025450463943313,,13,direct_sp
2020-05-02T00:00:00,12,water_mass_drift_pct_per_day,-0.4178712215910732,,13,direct_sp
2020-05-02T00:00:00,120,dry_mass_drift_pct_per_day,0.0001982261351889,,13,direct_sp
2020-05-02T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-05-02T00:00:00,120,geostrophic_rmse,5.229910181405881,5.175693442958675,13,direct_sp
2020-05-02T00:00:00,120,hydrostatic_rmse,217.04347627631196,217.01854992452755,13,direct_sp
2020-05-02T00:00:00,120,small_scale_ratio,1.8834114163969984,,13,direct_sp
2020-05-02T00:00:00,120,spectral_divergence,0.5295325261968935,,13,direct_sp
2020-05-02T00:00:00,120,spectral_residual,0.7122864677123445,,13,direct_sp
2020-05-02T00:00:00,120,total_energy_drift_pct_per_day,-0.0160566225078016,,13,direct_sp
2020-05-02T00:00:00,120,water_mass_drift_pct_per_day,-0.1827873410360246,,13,direct_sp
2020-05-02T00:00:00,240,dry_mass_drift_pct_per_day,0.0005830334034149,,13,direct_sp
2020-05-02T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-05-02T00:00:00,240,geostrophic_rmse,6.602885268519648,5.012893733520696,13,direct_sp
2020-05-02T00:00:00,240,hydrostatic_rmse,219.61380190454253,216.94838947576952,13,direct_sp
2020-05-02T00:00:00,240,small_scale_ratio,1.7850919337621152,,13,direct_sp
2020-05-02T00:00:00,240,spectral_divergence,0.4668801796876051,,13,direct_sp
2020-05-02T00:00:00,240,spectral_residual,0.6712440452318984,,13,direct_sp
2020-05-02T00:00:00,240,total_energy_drift_pct_per_day,-0.0125478712556154,,13,direct_sp
2020-05-02T00:00:00,240,water_mass_drift_pct_per_day,-0.1310469811840251,,13,direct_sp
2020-05-03T00:00:00,12,dry_mass_drift_pct_per_day,-0.0014188178238116,,13,direct_sp
2020-05-03T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-05-03T00:00:00,12,geostrophic_rmse,5.148757812643036,5.025348609794647,13,direct_sp
2020-05-03T00:00:00,12,hydrostatic_rmse,225.70208188674678,228.4672083468195,13,direct_sp
2020-05-03T00:00:00,12,small_scale_ratio,1.864405474370193,,13,direct_sp
2020-05-03T00:00:00,12,spectral_divergence,0.3640712345480206,,13,direct_sp
2020-05-03T00:00:00,12,spectral_residual,0.69154325531472,,13,direct_sp
2020-05-03T00:00:00,12,total_energy_drift_pct_per_day,-0.0137526137062408,,13,direct_sp
2020-05-03T00:00:00,12,water_mass_drift_pct_per_day,-0.1426290584497588,,13,direct_sp
2020-05-03T00:00:00,120,dry_mass_drift_pct_per_day,0.0007052603217682,,13,direct_sp
2020-05-03T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-05-03T00:00:00,120,geostrophic_rmse,5.200405770012307,5.056173309586912,13,direct_sp
2020-05-03T00:00:00,120,hydrostatic_rmse,215.39884442702268,217.1191971035082,13,direct_sp
2020-05-03T00:00:00,120,small_scale_ratio,1.8676201998011464,,13,direct_sp
2020-05-03T00:00:00,120,spectral_divergence,0.4736680781301227,,13,direct_sp
2020-05-03T00:00:00,120,spectral_residual,0.702678732375445,,13,direct_sp
2020-05-03T00:00:00,120,total_energy_drift_pct_per_day,-0.0151253169038037,,13,direct_sp
