date,lead_time_hours,metric_name,model_value,ref_value,n_levels,sp_method
2020-01-12T00:00:00,12,small_scale_ratio,0.9878009076226703,,13,ref_sp
2020-01-12T00:00:00,12,spectral_divergence,0.05528096727355139,,13,ref_sp
2020-01-12T00:00:00,12,spectral_residual,0.05594355042150645,,13,ref_sp
2020-01-12T00:00:00,12,total_energy_drift_pct_per_day,-0.026845345967969763,,13,ref_sp
2020-01-12T00:00:00,12,water_mass_drift_pct_per_day,-0.3853973025645343,,13,ref_sp
2020-01-12T00:00:00,120,dry_mass_drift_pct_per_day,0.00016587824994769926,,13,ref_sp
2020-01-12T00:00:00,120,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-01-12T00:00:00,120,geostrophic_rmse,5.684219635730318,5.5696205063163955,13,ref_sp
2020-01-12T00:00:00,120,hydrostatic_rmse,257.8974825845496,265.9297161863101,13,ref_sp
2020-01-12T00:00:00,120,small_scale_ratio,0.9432898176467129,,13,ref_sp
2020-01-12T00:00:00,120,spectral_divergence,0.19466845724789278,,13,ref_sp
2020-01-12T00:00:00,120,spectral_residual,0.1240976469363145,,13,ref_sp
2020-01-12T00:00:00,120,total_energy_drift_pct_per_day,-0.02119857417359322,,13,ref_sp
2020-01-12T00:00:00,120,water_mass_drift_pct_per_day,-0.3521839227015321,,13,ref_sp
2020-01-12T00:00:00,240,dry_mass_drift_pct_per_day,0.00012586658476669956,,13,ref_sp
2020-01-12T00:00:00,240,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-01-12T00:00:00,240,geostrophic_rmse,5.674088496115288,5.585291329381594,13,ref_sp
2020-01-12T00:00:00,240,hydrostatic_rmse,256.4279706450825,259.2996357611285,13,ref_sp
2020-01-12T00:00:00,240,small_scale_ratio,0.982981913213577,,13,ref_sp
2020-01-12T00:00:00,240,spectral_divergence,0.4174224766624893,,13,ref_sp
2020-01-12T00:00:00,240,spectral_residual,0.1271974268707114,,13,ref_sp
2020-01-12T00:00:00,240,total_energy_drift_pct_per_day,-0.01448230814528884,,13,ref_sp
2020-01-12T00:00:00,240,water_mass_drift_pct_per_day,-0.23143754440531783,,13,ref_sp
2020-01-13T00:00:00,12,dry_mass_drift_pct_per_day,-0.0009029476403239503,,13,ref_sp
2020-01-13T00:00:00,12,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-01-13T00:00:00,12,geostrophic_rmse,5.636965283953247,6.006333348467379,13,ref_sp
2020-01-13T00:00:00,12,hydrostatic_rmse,253.13036206213076,259.2803829479521,13,ref_sp
2020-01-13T00:00:00,12,small_scale_ratio,0.9755101129335787,,13,ref_sp
2020-01-13T00:00:00,12,spectral_divergence,0.04698073930001967,,13,ref_sp
2020-01-13T00:00:00,12,spectral_residual,0.06060725897473033,,13,ref_sp
2020-01-13T00:00:00,12,total_energy_drift_pct_per_day,-0.027617923814289083,,13,ref_sp
2020-01-13T00:00:00,12,water_mass_drift_pct_per_day,-0.08254913157177873,,13,ref_sp
2020-01-13T00:00:00,120,dry_mass_drift_pct_per_day,0.00045811203172002547,,13,ref_sp
2020-01-13T00:00:00,120,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-01-13T00:00:00,120,geostrophic_rmse,5.326305767499499,5.82192893194429,13,ref_sp
2020-01-13T00:00:00,120,hydrostatic_rmse,254.37537296153002,264.79756636479715,13,ref_sp
2020-01-13T00:00:00,120,small_scale_ratio,0.9183077961660521,,13,ref_sp
2020-01-13T00:00:00,120,spectral_divergence,0.2311597330003915,,13,ref_sp
2020-01-13T00:00:00,120,spectral_residual,0.15648244147952103,,13,ref_sp
2020-01-13T00:00:00,120,total_energy_drift_pct_per_day,-0.02120836331006995,,13,ref_sp
2020-01-13T00:00:00,120,water_mass_drift_pct_per_day,-0.3404545401262774,,13,ref_sp
2020-01-13T00:00:00,240,dry_mass_drift_pct_per_day,0.0002659143373769762,,13,ref_sp
2020-01-13T00:00:00,240,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-01-13T00:00:00,240,geostrophic_rmse,5.0355810870041395,5.542779688289493,13,ref_sp
2020-01-13T00:00:00,240,hydrostatic_rmse,255.6697124865675,266.0572437747229,13,ref_sp
2020-01-13T00:00:00,240,small_scale_ratio,0.9139978046219503,,13,ref_sp
2020-01-13T00:00:00,240,spectral_divergence,0.5483825030568731,,13,ref_sp
2020-01-13T00:00:00,240,spectral_residual,0.1602338111868926,,13,ref_sp
2020-01-13T00:00:00,240,total_energy_drift_pct_per_day,-0.01693433992591458,,13,ref_sp
2020-01-13T00:00:00,240,water_mass_drift_pct_per_day,-0.251291213682631,,13,ref_sp
2020-01-14T00:00:00,12,dry_mass_drift_pct_per_day,-0.0015909202312749194,,13,ref_sp
2020-01-14T00:00:00,12,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-01-14T00:00:00,12,geostrophic_rmse,5.42850623522986,5.527001249656351,13,ref_sp
2020-01-14T00:00:00,12,hydrostatic_rmse,259.19630947989293,262.1981626612724,13,ref_sp
2020-01-14T00:00:00,12,small_scale_ratio,0.9888941061646628,,13,ref_sp
2020-01-14T00:00:00,12,spectral_divergence,0.03756387628495356,,13,ref_sp
2020-01-14T00:00:00,12,spectral_residual,0.055330756200448035,,13,ref_sp
2020-01-14T00:00:00,12,total_energy_drift_pct_per_day,-0.03011271998377108,,13,ref_sp
2020-01-14T00:00:00,12,water_mass_drift_pct_per_day,-0.5316473634119439,,13,ref_sp
2020-01-14T00:00:00,120,dry_mass_drift_pct_per_day,0.0004873843344792424,,13,ref_sp
2020-01-14T00:00:00,120,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-01-14T00:00:00,120,geostrophic_rmse,5.414923623140017,5.650311958536616,13,ref_sp
2020-01-14T00:00:00,120,hydrostatic_rmse,253.63194693385364,268.3577921527004,13,ref_sp
2020-01-14T00:00:00,120,small_scale_ratio,0.9533062221249432,,13,ref_sp
2020-01-14T00:00:00,120,spectral_divergence,0.18257629899070132,,13,ref_sp
2020-01-14T00:00:00,120,spectral_residual,0.12079523488485212,,13,ref_sp
2020-01-14T00:00:00,120,total_energy_drift_pct_per_day,-0.01954942677104888,,13,ref_sp
2020-01-14T00:00:00,120,water_mass_drift_pct_per_day,-0.2776017117741793,,13,ref_sp
2020-01-14T00:00:00,240,dry_mass_drift_pct_per_day,0.00034554947576848197,,13,ref_sp
2020-01-14T00:00:00,240,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-01-14T00:00:00,240,geostrophic_rmse,5.220288359421805,5.469128653278862,13,ref_sp
2020-01-14T00:00:00,240,hydrostatic_rmse,253.68015207717164,262.72745080258994,13,ref_sp
2020-01-14T00:00:00,240,small_scale_ratio,0.9816426492097531,,13,ref_sp
2020-01-14T00:00:00,240,spectral_divergence,0.4345324539486227,,13,ref_sp
2020-01-14T00:00:00,240,spectral_residual,0.1482435504846088,,13,ref_sp
2020-01-14T00:00:00,240,total_energy_drift_pct_per_day,-0.015771864879792954,,13,ref_sp
2020-01-14T00:00:00,240,water_mass_drift_pct_per_day,-0.2476651263400041,,13,ref_sp
2020-01-15T00:00:00,12,dry_mass_drift_pct_per_day,0.0015909571714135262,,13,ref_sp
2020-01-15T00:00:00,12,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-01-15T00:00:00,12,geostrophic_rmse,5.276914298849388,5.384029169019044,13,ref_sp
2020-01-15T00:00:00,12,hydrostatic_rmse,263.02817232600256,266.1905488334996,13,ref_sp
2020-01-15T00:00:00,12,small_scale_ratio,1.0033399183247398,,13,ref_sp
2020-01-15T00:00:00,12,spectral_divergence,0.04387972634541637,,13,ref_sp
2020-01-15T00:00:00,12,spectral_residual,0.05425132624533812,,13,ref_sp
2020-01-15T00:00:00,12,total_energy_drift_pct_per_day,-0.0238892556493314,,13,ref_sp
2020-01-15T00:00:00,12,water_mass_drift_pct_per_day,-0.24304069647468884,,13,ref_sp
2020-01-15T00:00:00,120,dry_mass_drift_pct_per_day,0.000502709274085118,,13,ref_sp
2020-01-15T00:00:00,120,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-01-15T00:00:00,120,geostrophic_rmse,5.307720021935247,5.508799744310344,13,ref_sp
2020-01-15T00:00:00,120,hydrostatic_rmse,261.5847198830084,269.35045307233133,13,ref_sp
2020-01-15T00:00:00,120,small_scale_ratio,0.930617977145789,,13,ref_sp
2020-01-15T00:00:00,120,spectral_divergence,0.15777214266475087,,13,ref_sp
2020-01-15T00:00:00,120,spectral_residual,0.12954004808479658,,13,ref_sp
2020-01-15T00:00:00,120,total_energy_drift_pct_per_day,-0.016764738804352117,,13,ref_sp
2020-01-15T00:00:00,120,water_mass_drift_pct_per_day,-0.3466026770204317,,13,ref_sp
2020-01-15T00:00:00,240,dry_mass_drift_pct_per_day,0.0002491843850737637,,13,ref_sp
2020-01-15T00:00:00,240,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-01-15T00:00:00,240,geostrophic_rmse,5.030126019589147,5.317361893950525,13,ref_sp
2020-01-15T00:00:00,240,hydrostatic_rmse,250.6012625672412,264.3482351715554,13,ref_sp
2020-01-15T00:00:00,240,small_scale_ratio,0.9403390303924691,,13,ref_sp
2020-01-15T00:00:00,240,spectral_divergence,0.2786657029794241,,13,ref_sp
2020-01-15T00:00:00,240,spectral_residual,0.13954136994332564,,13,ref_sp
2020-01-15T00:00:00,240,total_energy_drift_pct_per_day,-0.015421724350532847,,13,ref_sp
2020-01-15T00:00:00,240,water_mass_drift_pct_per_day,-0.19101734031861473,,13,ref_sp
2020-01-16T00:00:00,12,dry_mass_drift_pct_per_day,0.0009674529479286194,,13,ref_sp
2020-01-16T00:00:00,12,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-01-16T00:00:00,12,geostrophic_rmse,5.454954304422576,5.397205396142106,13,ref_sp
2020-01-16T00:00:00,12,hydrostatic_rmse,261.49788083571616,267.06199280042193,13,ref_sp
2020-01-16T00:00:00,12,small_scale_ratio,1.0120941803941093,,13,ref_sp
2020-01-16T00:00:00,12,spectral_divergence,0.05883603591004544,,13,ref_sp
2020-01-16T00:00:00,12,spectral_residual,0.05551338855905312,,13,ref_sp
2020-01-16T00:00:00,12,total_energy_drift_pct_per_day,-0.02332798616633313,,13,ref_sp
2020-01-16T00:00:00,12,water_mass_drift_pct_per_day,-0.14242567746203733,,13,ref_sp
2020-01-16T00:00:00,120,dry_mass_drift_pct_per_day,-0.00016867249836778674,,13,ref_sp
2020-01-16T00:00:00,120,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-01-16T00:00:00,120,geostrophic_rmse,5.568232859747145,5.495424714503927,13,ref_sp
2020-01-16T00:00:00,120,hydrostatic_rmse,255.86880155097154,263.9515965211734,13,ref_sp
2020-01-16T00:00:00,120,small_scale_ratio,0.9512996652457019,,13,ref_sp
2020-01-16T00:00:00,120,spectral_divergence,0.11211162879914141,,13,ref_sp
2020-01-16T00:00:00,120,spectral_residual,0.12426545844148484,,13,ref_sp
2020-01-16T00:00:00,120,total_energy_drift_pct_per_day,-0.015422876377324162,,13,ref_sp
2020-01-16T00:00:00,120,water_mass_drift_pct_per_day,-0.21890547437598085,,13,ref_sp
2020-01-16T00:00:00,240,dry_mass_drift_pct_per_day,5.239826132815803e-06,,13,ref_sp
2020-01-16T00:00:00,240,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-01-16T00:00:00,240,geostrophic_rmse,4.965976658521718,5.213287319836382,13,ref_sp
2020-01-16T00:00:00,240,hydrostatic_rmse,246.23290822694818,259.4468247372712,13,ref_sp
2020-01-16T00:00:00,240,small_scale_ratio,0.8685827253571156,,13,ref_sp
2020-01-16T00:00:00,240,spectral_divergence,0.35807071676700797,,13,ref_sp
2020-01-16T00:00:00,240,spectral_residual,0.19676235875448872,,13,ref_sp
2020-01-16T00:00:00,240,total_energy_drift_pct_per_day,-0.01556135274746799,,13,ref_sp
2020-01-16T00:00:00,240,water_mass_drift_pct_per_day,-0.07848467930364961,,13,ref_sp
2020-01-17T00:00:00,12,dry_mass_drift_pct_per_day,0.0027518877573689143,,13,ref_sp
2020-01-17T00:00:00,12,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-01-17T00:00:00,12,geostrophic_rmse,5.585889625333507,5.8415519571006245,13,ref_sp
2020-01-17T00:00:00,12,hydrostatic_rmse,256.0684002246682,264.3069477373322,13,ref_sp
2020-01-17T00:00:00,12,small_scale_ratio,0.9900168791834012,,13,ref_sp
2020-01-17T00:00:00,12,spectral_divergence,0.06009893704458613,,13,ref_sp
2020-01-17T00:00:00,12,spectral_residual,0.05125533580134921,,13,ref_sp
2020-01-17T00:00:00,12,total_energy_drift_pct_per_day,-0.01676189040964857,,13,ref_sp
2020-01-17T00:00:00,12,water_mass_drift_pct_per_day,-0.33104331068459836,,13,ref_sp
2020-01-17T00:00:00,120,dry_mass_drift_pct_per_day,0.00021393513376940701,,13,ref_sp
2020-01-17T00:00:00,120,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-01-17T00:00:00,120,geostrophic_rmse,5.511973489495283,5.585291329381594,13,ref_sp
2020-01-17T00:00:00,120,hydrostatic_rmse,255.7541307557956,259.2996357611285,13,ref_sp
2020-01-17T00:00:00,120,small_scale_ratio,0.9240348163302616,,13,ref_sp
2020-01-17T00:00:00,120,spectral_divergence,0.16597846210847633,,13,ref_sp
2020-01-17T00:00:00,120,spectral_residual,0.13362470087023712,,13,ref_sp
2020-01-17T00:00:00,120,total_energy_drift_pct_per_day,-0.013740387974409136,,13,ref_sp
2020-01-17T00:00:00,120,water_mass_drift_pct_per_day,-0.2143538915659766,,13,ref_sp
2020-01-17T00:00:00,240,dry_mass_drift_pct_per_day,0.00010432732369628351,,13,ref_sp
2020-01-17T00:00:00,240,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-01-17T00:00:00,240,geostrophic_rmse,5.398290370561097,5.24089262553883,13,ref_sp
2020-01-17T00:00:00,240,hydrostatic_rmse,253.02599445226775,261.6432928132161,13,ref_sp
2020-01-17T00:00:00,240,small_scale_ratio,0.8844601137890007,,13,ref_sp
2020-01-17T00:00:00,240,spectral_divergence,0.46584627814761487,,13,ref_sp
2020-01-17T00:00:00,240,spectral_residual,0.1763364790691164,,13,ref_sp
2020-01-17T00:00:00,240,total_energy_drift_pct_per_day,-0.013930170835876152,,13,ref_sp
2020-01-17T00:00:00,240,water_mass_drift_pct_per_day,-0.07495884077277687,,13,ref_sp
2020-01-18T00:00:00,12,dry_mass_drift_pct_per_day,0.00021499393500626498,,13,ref_sp
2020-01-18T00:00:00,12,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-01-18T00:00:00,12,geostrophic_rmse,5.528824967134473,5.719109613737276,13,ref_sp
2020-01-18T00:00:00,12,hydrostatic_rmse,262.25601413116107,264.03307871425073,13,ref_sp
2020-01-18T00:00:00,12,small_scale_ratio,1.0019607676464184,,13,ref_sp
2020-01-18T00:00:00,12,spectral_divergence,0.06692442195236581,,13,ref_sp
2020-01-18T00:00:00,12,spectral_residual,0.054566897354725544,,13,ref_sp
2020-01-18T00:00:00,12,total_energy_drift_pct_per_day,-0.01691150571729692,,13,ref_sp
2020-01-18T00:00:00,12,water_mass_drift_pct_per_day,-0.1878763586671979,,13,ref_sp
2020-01-18T00:00:00,120,dry_mass_drift_pct_per_day,0.000661804137521932,,13,ref_sp
2020-01-18T00:00:00,120,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-01-18T00:00:00,120,geostrophic_rmse,5.396164679034883,5.542779688289493,13,ref_sp
2020-01-18T00:00:00,120,hydrostatic_rmse,259.15041570170195,266.0572437747229,13,ref_sp
2020-01-18T00:00:00,120,small_scale_ratio,0.9560095406913,,13,ref_sp
2020-01-18T00:00:00,120,spectral_divergence,0.1473298754494496,,13,ref_sp
2020-01-18T00:00:00,120,spectral_residual,0.11438588203779776,,13,ref_sp
2020-01-18T00:00:00,120,total_energy_drift_pct_per_day,-0.015019199811781934,,13,ref_sp
2020-01-18T00:00:00,120,water_mass_drift_pct_per_day,-0.23963188816298336,,13,ref_sp
2020-01-18T00:00:00,240,dry_mass_drift_pct_per_day,0.00029386276276311367,,13,ref_sp
2020-01-18T00:00:00,240,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-01-18T00:00:00,240,geostrophic_rmse,5.254844665187739,5.327713253321857,13,ref_sp
2020-01-18T00:00:00,240,hydrostatic_rmse,254.31355009961004,266.8651854636393,13,ref_sp
2020-01-18T00:00:00,240,small_scale_ratio,0.9141728888613397,,13,ref_sp
2020-01-18T00:00:00,240,spectral_divergence,0.227059208203237,,13,ref_sp
2020-01-18T00:00:00,240,spectral_residual,0.16356770629373318,,13,ref_sp
2020-01-18T00:00:00,240,total_energy_drift_pct_per_day,-0.014457380909374672,,13,ref_sp
2020-01-18T00:00:00,240,water_mass_drift_pct_per_day,-0.10106904550226803,,13,ref_sp
2020-01-19T00:00:00,12,dry_mass_drift_pct_per_day,0.0006664861420895515,,13,ref_sp
2020-01-19T00:00:00,12,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-01-19T00:00:00,12,geostrophic_rmse,5.512397143063293,5.558160153335238,13,ref_sp
2020-01-19T00:00:00,12,hydrostatic_rmse,264.6823848382252,269.19301449388394,13,ref_sp
2020-01-19T00:00:00,12,small_scale_ratio,1.01613951799798,,13,ref_sp
2020-01-19T00:00:00,12,spectral_divergence,0.09178107711238823,,13,ref_sp
2020-01-19T00:00:00,12,spectral_residual,0.054540477387735285,,13,ref_sp
2020-01-19T00:00:00,12,total_energy_drift_pct_per_day,-0.019387688764194014,,13,ref_sp
2020-01-19T00:00:00,12,water_mass_drift_pct_per_day,-0.37966071411851054,,13,ref_sp
2020-01-19T00:00:00,120,dry_mass_drift_pct_per_day,0.0005079175093013294,,13,ref_sp
2020-01-19T00:00:00,120,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-01-19T00:00:00,120,geostrophic_rmse,5.149987047815744,5.469128653278862,13,ref_sp
2020-01-19T00:00:00,120,hydrostatic_rmse,247.03773551695554,262.72745080258994,13,ref_sp
2020-01-19T00:00:00,120,small_scale_ratio,0.931781971903889,,13,ref_sp
2020-01-19T00:00:00,120,spectral_divergence,0.1715570268799795,,13,ref_sp
2020-01-19T00:00:00,120,spectral_residual,0.12915196705742835,,13,ref_sp
2020-01-19T00:00:00,120,total_energy_drift_pct_per_day,-0.014057009747330422,,13,ref_sp
2020-01-19T00:00:00,120,water_mass_drift_pct_per_day,-0.22929325685443658,,13,ref_sp
2020-01-19T00:00:00,240,dry_mass_drift_pct_per_day,0.00023808796453569114,,13,ref_sp
2020-01-19T00:00:00,240,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-01-19T00:00:00,240,geostrophic_rmse,5.48013828744178,5.191340936536747,13,ref_sp
2020-01-19T00:00:00,240,hydrostatic_rmse,260.0822941972104,270.03176309665315,13,ref_sp
2020-01-19T00:00:00,240,small_scale_ratio,0.9714544456535954,,13,ref_sp
2020-01-19T00:00:00,240,spectral_divergence,0.2527976555888394,,13,ref_sp
2020-01-19T00:00:00,240,spectral_residual,0.1323907643207078,,13,ref_sp
2020-01-19T00:00:00,240,total_energy_drift_pct_per_day,-0.012415742610990141,,13,ref_sp
2020-01-19T00:00:00,240,water_mass_drift_pct_per_day,-0.05703790341720194,,13,ref_sp
2020-01-20T00:00:00,12,dry_mass_drift_pct_per_day,0.0030314558695944014,,13,ref_sp
2020-01-20T00:00:00,12,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-01-20T00:00:00,12,geostrophic_rmse,5.416182519287299,5.4274353655104886,13,ref_sp
2020-01-20T00:00:00,12,hydrostatic_rmse,259.4443791667444,269.98478416911996,13,ref_sp
2020-01-20T00:00:00,12,small_scale_ratio,1.0031899078511632,,13,ref_sp
2020-01-20T00:00:00,12,spectral_divergence,0.060476340870771556,,13,ref_sp
2020-01-20T00:00:00,12,spectral_residual,0.05749685618158638,,13,ref_sp
2020-01-20T00:00:00,12,total_energy_drift_pct_per_day,-0.012396728184577354,,13,ref_sp
2020-01-20T00:00:00,12,water_mass_drift_pct_per_day,-0.2341639452538979,,13,ref_sp
2020-01-20T00:00:00,120,dry_mass_drift_pct_per_day,0.0005433008628270685,,13,ref_sp
2020-01-20T00:00:00,120,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-01-20T00:00:00,120,geostrophic_rmse,5.052513863080247,5.317361893950525,13,ref_sp
2020-01-20T00:00:00,120,hydrostatic_rmse,246.84141910148287,264.3482351715554,13,ref_sp
2020-01-20T00:00:00,120,small_scale_ratio,0.9120485563490123,,13,ref_sp
2020-01-20T00:00:00,120,spectral_divergence,0.284418606717879,,13,ref_sp
2020-01-20T00:00:00,120,spectral_residual,0.15519052187072163,,13,ref_sp
2020-01-20T00:00:00,120,total_energy_drift_pct_per_day,-0.01392567793730426,,13,ref_sp
2020-01-20T00:00:00,120,water_mass_drift_pct_per_day,-0.25807933901120617,,13,ref_sp
2020-01-20T00:00:00,240,dry_mass_drift_pct_per_day,0.0002985409981188482,,13,ref_sp
2020-01-20T00:00:00,240,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-01-20T00:00:00,240,geostrophic_rmse,5.474970523707386,5.342402935502799,13,ref_sp
2020-01-20T00:00:00,240,hydrostatic_rmse,263.76400436437797,265.44391491651163,13,ref_sp
2020-01-20T00:00:00,240,small_scale_ratio,0.9412738680321323,,13,ref_sp
2020-01-20T00:00:00,240,spectral_divergence,0.37556994963822665,,13,ref_sp
2020-01-20T00:00:00,240,spectral_residual,0.15229263155512188,,13,ref_sp
2020-01-20T00:00:00,240,total_energy_drift_pct_per_day,-0.008062661946063553,,13,ref_sp
2020-01-20T00:00:00,240,water_mass_drift_pct_per_day,-0.05930960086134612,,13,ref_sp
2020-01-21T00:00:00,12,dry_mass_drift_pct_per_day,0.0007954785002124935,,13,ref_sp
2020-01-21T00:00:00,12,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-01-21T00:00:00,12,geostrophic_rmse,5.486349875543103,5.4933334711715,13,ref_sp
2020-01-21T00:00:00,12,hydrostatic_rmse,256.9417422697173,260.55561935999856,13,ref_sp
2020-01-21T00:00:00,12,small_scale_ratio,1.0120815772517178,,13,ref_sp
2020-01-21T00:00:00,12,spectral_divergence,0.0491003871392999,,13,ref_sp
2020-01-21T00:00:00,12,spectral_residual,0.051981835449296604,,13,ref_sp
2020-01-21T00:00:00,12,total_energy_drift_pct_per_day,-0.017518066354648292,,13,ref_sp
2020-01-21T00:00:00,12,water_mass_drift_pct_per_day,-0.03493590345654851,,13,ref_sp
2020-01-21T00:00:00,120,dry_mass_drift_pct_per_day,0.0007304521875279205,,13,ref_sp
2020-01-21T00:00:00,120,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-01-21T00:00:00,120,geostrophic_rmse,5.004419700022071,5.213287319836382,13,ref_sp
2020-01-21T00:00:00,120,hydrostatic_rmse,245.06209951684053,259.4468247372712,13,ref_sp
2020-01-21T00:00:00,120,small_scale_ratio,0.8739390238328448,,13,ref_sp
2020-01-21T00:00:00,120,spectral_divergence,0.2800957111540495,,13,ref_sp
2020-01-21T00:00:00,120,spectral_residual,0.18030293283962917,,13,ref_sp
2020-01-21T00:00:00,120,total_energy_drift_pct_per_day,-0.014837713409658039,,13,ref_sp
2020-01-21T00:00:00,120,water_mass_drift_pct_per_day,-0.28699691360565993,,13,ref_sp
