date,lead_time_hours,metric_name,model_value,ref_value,n_levels,sp_method
2020-02-10T00:00:00,240,water_mass_drift_pct_per_day,-0.2142455110629355,,13,direct_sp
2020-02-11T00:00:00,12,dry_mass_drift_pct_per_day,0.0006449717518399485,,13,direct_sp
2020-02-11T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-02-11T00:00:00,12,geostrophic_rmse,6.25246525809905,6.483306436040231,13,direct_sp
2020-02-11T00:00:00,12,hydrostatic_rmse,266.7041722576327,269.07227600251184,13,direct_sp
2020-02-11T00:00:00,12,small_scale_ratio,0.9889252686432551,,13,direct_sp
2020-02-11T00:00:00,12,spectral_divergence,0.025447143632912256,,13,direct_sp
2020-02-11T00:00:00,12,spectral_residual,0.05164912096126224,,13,direct_sp
2020-02-11T00:00:00,12,total_energy_drift_pct_per_day,-0.011348030728818263,,13,direct_sp
2020-02-11T00:00:00,12,water_mass_drift_pct_per_day,-0.36401565334679786,,13,direct_sp
2020-02-11T00:00:00,120,dry_mass_drift_pct_per_day,0.0006534959399147604,,13,direct_sp
2020-02-11T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-02-11T00:00:00,120,geostrophic_rmse,5.218222070566014,5.594955775346005,13,direct_sp
2020-02-11T00:00:00,120,hydrostatic_rmse,263.48941288782436,271.4210178803558,13,direct_sp
2020-02-11T00:00:00,120,small_scale_ratio,0.9186282498512323,,13,direct_sp
2020-02-11T00:00:00,120,spectral_divergence,0.27413898497176814,,13,direct_sp
2020-02-11T00:00:00,120,spectral_residual,0.13715083956582808,,13,direct_sp
2020-02-11T00:00:00,120,total_energy_drift_pct_per_day,-0.01332346080307349,,13,direct_sp
2020-02-11T00:00:00,120,water_mass_drift_pct_per_day,-0.13249527403191358,,13,direct_sp
2020-02-11T00:00:00,240,dry_mass_drift_pct_per_day,0.00031889109409561196,,13,direct_sp
2020-02-11T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-02-11T00:00:00,240,geostrophic_rmse,5.101597851670814,5.111347252870797,13,direct_sp
2020-02-11T00:00:00,240,hydrostatic_rmse,259.52583431765726,277.1899184251747,13,direct_sp
2020-02-11T00:00:00,240,small_scale_ratio,0.9208300165600751,,13,direct_sp
2020-02-11T00:00:00,240,spectral_divergence,0.34724000774207464,,13,direct_sp
2020-02-11T00:00:00,240,spectral_residual,0.16271823031081334,,13,direct_sp
2020-02-11T00:00:00,240,total_energy_drift_pct_per_day,-0.011989841181736956,,13,direct_sp
2020-02-11T00:00:00,240,water_mass_drift_pct_per_day,-0.18692869657794225,,13,direct_sp
2020-02-12T00:00:00,12,dry_mass_drift_pct_per_day,0.0012899557061611744,,13,direct_sp
2020-02-12T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-02-12T00:00:00,12,geostrophic_rmse,6.025021755341963,6.0016795301513515,13,direct_sp
2020-02-12T00:00:00,12,hydrostatic_rmse,262.24595093360784,266.1258881638248,13,direct_sp
2020-02-12T00:00:00,12,small_scale_ratio,0.9968231689138656,,13,direct_sp
2020-02-12T00:00:00,12,spectral_divergence,0.0640402338785154,,13,direct_sp
2020-02-12T00:00:00,12,spectral_residual,0.052430043120650825,,13,direct_sp
2020-02-12T00:00:00,12,total_energy_drift_pct_per_day,-0.003353389175891985,,13,direct_sp
2020-02-12T00:00:00,12,water_mass_drift_pct_per_day,0.09564016251655083,,13,direct_sp
2020-02-12T00:00:00,120,dry_mass_drift_pct_per_day,0.0006167647867520696,,13,direct_sp
2020-02-12T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-02-12T00:00:00,120,geostrophic_rmse,5.275743355035292,5.501236246355338,13,direct_sp
2020-02-12T00:00:00,120,hydrostatic_rmse,258.1512814595507,268.09556573419,13,direct_sp
2020-02-12T00:00:00,120,small_scale_ratio,0.9264415135495655,,13,direct_sp
2020-02-12T00:00:00,120,spectral_divergence,0.18352597725055284,,13,direct_sp
2020-02-12T00:00:00,120,spectral_residual,0.14011712583896538,,13,direct_sp
2020-02-12T00:00:00,120,total_energy_drift_pct_per_day,-0.01721844366783801,,13,direct_sp
2020-02-12T00:00:00,120,water_mass_drift_pct_per_day,-0.14528299365137035,,13,direct_sp
2020-02-12T00:00:00,240,dry_mass_drift_pct_per_day,0.00018456289334088625,,13,direct_sp
2020-02-12T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-02-12T00:00:00,240,geostrophic_rmse,5.141818060383041,5.27408708326517,13,direct_sp
2020-02-12T00:00:00,240,hydrostatic_rmse,261.1478363937368,273.4163972819295,13,direct_sp
2020-02-12T00:00:00,240,small_scale_ratio,0.8736126738346317,,13,direct_sp
2020-02-12T00:00:00,240,spectral_divergence,0.3009018154814481,,13,direct_sp
2020-02-12T00:00:00,240,spectral_residual,0.18291851148390514,,13,direct_sp
2020-02-12T00:00:00,240,total_energy_drift_pct_per_day,-0.01508007149510613,,13,direct_sp
2020-02-12T00:00:00,240,water_mass_drift_pct_per_day,-0.15753146573840993,,13,direct_sp
2020-02-13T00:00:00,12,dry_mass_drift_pct_per_day,-0.0005804705831897716,,13,direct_sp
2020-02-13T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-02-13T00:00:00,12,geostrophic_rmse,5.52699186690257,5.81205508341978,13,direct_sp
2020-02-13T00:00:00,12,hydrostatic_rmse,259.38835745109134,266.0953188294834,13,direct_sp
2020-02-13T00:00:00,12,small_scale_ratio,1.0017425653194258,,13,direct_sp
2020-02-13T00:00:00,12,spectral_divergence,0.0761688539537041,,13,direct_sp
2020-02-13T00:00:00,12,spectral_residual,0.05488746185594708,,13,direct_sp
2020-02-13T00:00:00,12,total_energy_drift_pct_per_day,-0.023664536477302028,,13,direct_sp
2020-02-13T00:00:00,12,water_mass_drift_pct_per_day,-0.5849644220435128,,13,direct_sp
2020-02-13T00:00:00,120,dry_mass_drift_pct_per_day,0.0006457970971790026,,13,direct_sp
2020-02-13T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-02-13T00:00:00,120,geostrophic_rmse,5.187806242607917,5.281830058510457,13,direct_sp
2020-02-13T00:00:00,120,hydrostatic_rmse,250.20669218082722,269.38150161426506,13,direct_sp
2020-02-13T00:00:00,120,small_scale_ratio,0.9331623892423409,,13,direct_sp
2020-02-13T00:00:00,120,spectral_divergence,0.17994201757815753,,13,direct_sp
2020-02-13T00:00:00,120,spectral_residual,0.12754010569269728,,13,direct_sp
2020-02-13T00:00:00,120,total_energy_drift_pct_per_day,-0.018112487428147053,,13,direct_sp
2020-02-13T00:00:00,120,water_mass_drift_pct_per_day,-0.25244167694395514,,13,direct_sp
2020-02-13T00:00:00,240,dry_mass_drift_pct_per_day,0.0001693887842208785,,13,direct_sp
2020-02-13T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-02-13T00:00:00,240,geostrophic_rmse,5.351617413999908,5.716424794536091,13,direct_sp
2020-02-13T00:00:00,240,hydrostatic_rmse,265.69696151425865,268.30372332948474,13,direct_sp
2020-02-13T00:00:00,240,small_scale_ratio,0.8983336845998341,,13,direct_sp
2020-02-13T00:00:00,240,spectral_divergence,0.3324768380492821,,13,direct_sp
2020-02-13T00:00:00,240,spectral_residual,0.16875967188545477,,13,direct_sp
2020-02-13T00:00:00,240,total_energy_drift_pct_per_day,-0.012369956149407748,,13,direct_sp
2020-02-13T00:00:00,240,water_mass_drift_pct_per_day,-0.1717776770292207,,13,direct_sp
2020-02-14T00:00:00,12,dry_mass_drift_pct_per_day,0.0011609386704878872,,13,direct_sp
2020-02-14T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-02-14T00:00:00,12,geostrophic_rmse,5.566613518254894,5.516125914478872,13,direct_sp
2020-02-14T00:00:00,12,hydrostatic_rmse,257.97175322108063,261.70719710496013,13,direct_sp
2020-02-14T00:00:00,12,small_scale_ratio,0.9891342152512788,,13,direct_sp
2020-02-14T00:00:00,12,spectral_divergence,0.04029569947692077,,13,direct_sp
2020-02-14T00:00:00,12,spectral_residual,0.05063737919286758,,13,direct_sp
2020-02-14T00:00:00,12,total_energy_drift_pct_per_day,-0.018078265423901233,,13,direct_sp
2020-02-14T00:00:00,12,water_mass_drift_pct_per_day,-0.28328620029261886,,13,direct_sp
2020-02-14T00:00:00,120,dry_mass_drift_pct_per_day,0.0004401609579222024,,13,direct_sp
2020-02-14T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-02-14T00:00:00,120,geostrophic_rmse,5.266789095997605,5.119339393560621,13,direct_sp
2020-02-14T00:00:00,120,hydrostatic_rmse,257.751278043648,269.06563164349836,13,direct_sp
2020-02-14T00:00:00,120,small_scale_ratio,0.9272576018597037,,13,direct_sp
2020-02-14T00:00:00,120,spectral_divergence,0.2740769802406464,,13,direct_sp
2020-02-14T00:00:00,120,spectral_residual,0.1424289859851845,,13,direct_sp
2020-02-14T00:00:00,120,total_energy_drift_pct_per_day,-0.015884703907889212,,13,direct_sp
2020-02-14T00:00:00,120,water_mass_drift_pct_per_day,-0.3036733655496684,,13,direct_sp
2020-02-14T00:00:00,240,dry_mass_drift_pct_per_day,-7.108551598475621e-05,,13,direct_sp
2020-02-14T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-02-14T00:00:00,240,geostrophic_rmse,5.681441281357616,6.039824318552186,13,direct_sp
2020-02-14T00:00:00,240,hydrostatic_rmse,255.34452189864305,265.99559447925026,13,direct_sp
2020-02-14T00:00:00,240,small_scale_ratio,0.8417788283955215,,13,direct_sp
2020-02-14T00:00:00,240,spectral_divergence,0.37210041692149953,,13,direct_sp
2020-02-14T00:00:00,240,spectral_residual,0.20670046205733908,,13,direct_sp
2020-02-14T00:00:00,240,total_energy_drift_pct_per_day,-0.015859420367357387,,13,direct_sp
2020-02-14T00:00:00,240,water_mass_drift_pct_per_day,-0.0697754829647994,,13,direct_sp
2020-02-15T00:00:00,12,dry_mass_drift_pct_per_day,0.0012469263534026643,,13,direct_sp
2020-02-15T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-02-15T00:00:00,12,geostrophic_rmse,5.5971319893428415,5.721121129137376,13,direct_sp
2020-02-15T00:00:00,12,hydrostatic_rmse,265.1462061241175,263.62617741953306,13,direct_sp
2020-02-15T00:00:00,12,small_scale_ratio,1.0150228742567966,,13,direct_sp
2020-02-15T00:00:00,12,spectral_divergence,0.06105845322863432,,13,direct_sp
2020-02-15T00:00:00,12,spectral_residual,0.0522719780394664,,13,direct_sp
2020-02-15T00:00:00,12,total_energy_drift_pct_per_day,-0.019367823526188828,,13,direct_sp
2020-02-15T00:00:00,12,water_mass_drift_pct_per_day,-0.32271113313127886,,13,direct_sp
2020-02-15T00:00:00,120,dry_mass_drift_pct_per_day,5.981927394135332e-05,,13,direct_sp
2020-02-15T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-02-15T00:00:00,120,geostrophic_rmse,4.973150789762726,5.085640489304709,13,direct_sp
2020-02-15T00:00:00,120,hydrostatic_rmse,252.2321734716475,267.94392150812035,13,direct_sp
2020-02-15T00:00:00,120,small_scale_ratio,0.9268874298744724,,13,direct_sp
2020-02-15T00:00:00,120,spectral_divergence,0.19708779493709502,,13,direct_sp
2020-02-15T00:00:00,120,spectral_residual,0.13249564189108506,,13,direct_sp
2020-02-15T00:00:00,120,total_energy_drift_pct_per_day,-0.014262349979024277,,13,direct_sp
2020-02-15T00:00:00,120,water_mass_drift_pct_per_day,-0.23854206232726882,,13,direct_sp
2020-02-15T00:00:00,240,dry_mass_drift_pct_per_day,3.548596079102113e-05,,13,direct_sp
2020-02-15T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-02-15T00:00:00,240,geostrophic_rmse,5.5118043754110255,6.026570631426919,13,direct_sp
2020-02-15T00:00:00,240,hydrostatic_rmse,266.36601151649654,264.4964400949576,13,direct_sp
2020-02-15T00:00:00,240,small_scale_ratio,1.0748353762897085,,13,direct_sp
2020-02-15T00:00:00,240,spectral_divergence,0.5454023604951576,,13,direct_sp
2020-02-15T00:00:00,240,spectral_residual,0.13580028421740167,,13,direct_sp
2020-02-15T00:00:00,240,total_energy_drift_pct_per_day,-0.01637625073916569,,13,direct_sp
2020-02-15T00:00:00,240,water_mass_drift_pct_per_day,-0.11237064868680807,,13,direct_sp
2020-02-16T00:00:00,12,dry_mass_drift_pct_per_day,0.00030097937614077954,,13,direct_sp
2020-02-16T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-02-16T00:00:00,12,geostrophic_rmse,5.364303284597564,5.4551029899512065,13,direct_sp
2020-02-16T00:00:00,12,hydrostatic_rmse,262.7587252475988,273.3626414956815,13,direct_sp
2020-02-16T00:00:00,12,small_scale_ratio,0.9886257245501424,,13,direct_sp
2020-02-16T00:00:00,12,spectral_divergence,0.025881740971044565,,13,direct_sp
2020-02-16T00:00:00,12,spectral_residual,0.05825890467018833,,13,direct_sp
2020-02-16T00:00:00,12,total_energy_drift_pct_per_day,-0.01566945586483553,,13,direct_sp
2020-02-16T00:00:00,12,water_mass_drift_pct_per_day,0.058271673406242494,,13,direct_sp
2020-02-16T00:00:00,120,dry_mass_drift_pct_per_day,-2.8513835633902165e-05,,13,direct_sp
2020-02-16T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-02-16T00:00:00,120,geostrophic_rmse,4.901681739325948,5.111347252870797,13,direct_sp
2020-02-16T00:00:00,120,hydrostatic_rmse,263.32819649231493,277.1899184251747,13,direct_sp
2020-02-16T00:00:00,120,small_scale_ratio,0.9145387848587151,,13,direct_sp
2020-02-16T00:00:00,120,spectral_divergence,0.20401563257705457,,13,direct_sp
2020-02-16T00:00:00,120,spectral_residual,0.14630741249415238,,13,direct_sp
2020-02-16T00:00:00,120,total_energy_drift_pct_per_day,-0.013249647838697677,,13,direct_sp
2020-02-16T00:00:00,120,water_mass_drift_pct_per_day,-0.1922569255569677,,13,direct_sp
2020-02-16T00:00:00,240,dry_mass_drift_pct_per_day,-7.74469198639034e-05,,13,direct_sp
2020-02-16T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-02-16T00:00:00,240,geostrophic_rmse,6.241116572148108,5.878714163928599,13,direct_sp
2020-02-16T00:00:00,240,hydrostatic_rmse,255.84201381677377,265.2912531071743,13,direct_sp
2020-02-16T00:00:00,240,small_scale_ratio,0.9577245242237749,,13,direct_sp
2020-02-16T00:00:00,240,spectral_divergence,0.4784200245969903,,13,direct_sp
2020-02-16T00:00:00,240,spectral_residual,0.1399908608899691,,13,direct_sp
2020-02-16T00:00:00,240,total_energy_drift_pct_per_day,-0.014947225414980763,,13,direct_sp
2020-02-16T00:00:00,240,water_mass_drift_pct_per_day,-0.08572486973319746,,13,direct_sp
2020-02-17T00:00:00,12,dry_mass_drift_pct_per_day,-0.0001504911116013941,,13,direct_sp
2020-02-17T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-02-17T00:00:00,12,geostrophic_rmse,5.302115483955802,5.434853201030733,13,direct_sp
2020-02-17T00:00:00,12,hydrostatic_rmse,260.43892337068297,268.40609910379976,13,direct_sp
2020-02-17T00:00:00,12,small_scale_ratio,0.9992672972342472,,13,direct_sp
2020-02-17T00:00:00,12,spectral_divergence,0.062460910709228656,,13,direct_sp
2020-02-17T00:00:00,12,spectral_residual,0.05429359550924133,,13,direct_sp
2020-02-17T00:00:00,12,total_energy_drift_pct_per_day,-0.01762514472765299,,13,direct_sp
2020-02-17T00:00:00,12,water_mass_drift_pct_per_day,-0.31612047753439326,,13,direct_sp
2020-02-17T00:00:00,120,dry_mass_drift_pct_per_day,8.033736033678133e-05,,13,direct_sp
2020-02-17T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-02-17T00:00:00,120,geostrophic_rmse,5.17082977024413,5.27408708326517,13,direct_sp
2020-02-17T00:00:00,120,hydrostatic_rmse,258.3785086514286,273.4163972819295,13,direct_sp
2020-02-17T00:00:00,120,small_scale_ratio,0.9470463772720903,,13,direct_sp
2020-02-17T00:00:00,120,spectral_divergence,0.13529605647759413,,13,direct_sp
2020-02-17T00:00:00,120,spectral_residual,0.1292511221968764,,13,direct_sp
2020-02-17T00:00:00,120,total_energy_drift_pct_per_day,-0.014610639675529622,,13,direct_sp
2020-02-17T00:00:00,120,water_mass_drift_pct_per_day,-0.13914242175783476,,13,direct_sp
2020-02-17T00:00:00,240,dry_mass_drift_pct_per_day,0.00010617935631197503,,13,direct_sp
2020-02-17T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-02-17T00:00:00,240,geostrophic_rmse,5.151657266843031,5.51146747062878,13,direct_sp
2020-02-17T00:00:00,240,hydrostatic_rmse,254.11707414527933,268.25554161489174,13,direct_sp
2020-02-17T00:00:00,240,small_scale_ratio,0.9160376347445945,,13,direct_sp
2020-02-17T00:00:00,240,spectral_divergence,0.8249187502442199,,13,direct_sp
2020-02-17T00:00:00,240,spectral_residual,0.18505652156952382,,13,direct_sp
2020-02-17T00:00:00,240,total_energy_drift_pct_per_day,-0.014312120070416934,,13,direct_sp
2020-02-17T00:00:00,240,water_mass_drift_pct_per_day,-0.11608303863400003,,13,direct_sp
2020-02-18T00:00:00,12,dry_mass_drift_pct_per_day,0.0006664578432117886,,13,direct_sp
2020-02-18T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-02-18T00:00:00,12,geostrophic_rmse,5.02384942980389,5.199779469549767,13,direct_sp
2020-02-18T00:00:00,12,hydrostatic_rmse,262.47159225431665,267.053497458289,13,direct_sp
2020-02-18T00:00:00,12,small_scale_ratio,1.009518574465268,,13,direct_sp
2020-02-18T00:00:00,12,spectral_divergence,0.05854549953304364,,13,direct_sp
2020-02-18T00:00:00,12,spectral_residual,0.049504965688808675,,13,direct_sp
2020-02-18T00:00:00,12,total_energy_drift_pct_per_day,-0.02142909269220195,,13,direct_sp
2020-02-18T00:00:00,12,water_mass_drift_pct_per_day,-0.42394929957255084,,13,direct_sp
2020-02-18T00:00:00,120,dry_mass_drift_pct_per_day,0.0003282880060716364,,13,direct_sp
2020-02-18T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-02-18T00:00:00,120,geostrophic_rmse,5.394130547748882,5.716424794536091,13,direct_sp
2020-02-18T00:00:00,120,hydrostatic_rmse,258.6689663371867,268.30372332948474,13,direct_sp
2020-02-18T00:00:00,120,small_scale_ratio,0.9807772483444525,,13,direct_sp
2020-02-18T00:00:00,120,spectral_divergence,0.13766632309917476,,13,direct_sp
2020-02-18T00:00:00,120,spectral_residual,0.10569237091936654,,13,direct_sp
2020-02-18T00:00:00,120,total_energy_drift_pct_per_day,-0.017533130692823917,,13,direct_sp
2020-02-18T00:00:00,120,water_mass_drift_pct_per_day,-0.13444765943860063,,13,direct_sp
2020-02-18T00:00:00,240,dry_mass_drift_pct_per_day,0.0005234962384725554,,13,direct_sp
2020-02-18T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-02-18T00:00:00,240,geostrophic_rmse,5.463068422303592,5.458599240002978,13,direct_sp
2020-02-18T00:00:00,240,hydrostatic_rmse,260.0196004021781,277.54443228970223,13,direct_sp
2020-02-18T00:00:00,240,small_scale_ratio,0.9324954607064981,,13,direct_sp
2020-02-18T00:00:00,240,spectral_divergence,0.5823538969815905,,13,direct_sp
2020-02-18T00:00:00,240,spectral_residual,0.16554914349155467,,13,direct_sp
2020-02-18T00:00:00,240,total_energy_drift_pct_per_day,-0.012799294158423357,,13,direct_sp
2020-02-18T00:00:00,240,water_mass_drift_pct_per_day,-0.18002083674767014,,13,direct_sp
2020-02-19T00:00:00,12,dry_mass_drift_pct_per_day,0.0004299723861035116,,13,direct_sp
2020-02-19T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-02-19T00:00:00,12,geostrophic_rmse,5.038166804838005,5.217892838559515,13,direct_sp
2020-02-19T00:00:00,12,hydrostatic_rmse,261.24257925150954,266.5680163249832,13,direct_sp
2020-02-19T00:00:00,12,small_scale_ratio,1.0058776944369443,,13,direct_sp
2020-02-19T00:00:00,12,spectral_divergence,0.03784473953711506,,13,direct_sp
2020-02-19T00:00:00,12,spectral_residual,0.051657362788245204,,13,direct_sp
2020-02-19T00:00:00,12,total_energy_drift_pct_per_day,-0.01704397510687492,,13,direct_sp
2020-02-19T00:00:00,12,water_mass_drift_pct_per_day,-0.4579443914184486,,13,direct_sp
2020-02-19T00:00:00,120,dry_mass_drift_pct_per_day,0.00023701284861699648,,13,direct_sp
2020-02-19T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-02-19T00:00:00,120,geostrophic_rmse,5.706542249449584,6.039824318552186,13,direct_sp
2020-02-19T00:00:00,120,hydrostatic_rmse,255.11516725264073,265.99559447925026,13,direct_sp
2020-02-19T00:00:00,120,small_scale_ratio,0.9104601786265536,,13,direct_sp
2020-02-19T00:00:00,120,spectral_divergence,0.22526743058063495,,13,direct_sp
2020-02-19T00:00:00,120,spectral_residual,0.13910997086719176,,13,direct_sp
