date,forecast_hour,dry_mass_Eg,water_mass_kg,total_energy_J,pe_cumulative_kg,hydrostatic_rmse,geostrophic_rmse,sp_method
2020-10-18T00:00:00,186.0,5.116577359855616,1.2351535669313536e+16,1.3439685242555457e+24,,233.99888372432514,6.16861392047552,hypsometric_msl_standard_atm
2020-10-18T00:00:00,192.0,5.116902265541624,1.2320052485292032e+16,1.343830173674993e+24,,234.50923936539172,6.19318073037766,hypsometric_msl_standard_atm
2020-10-18T00:00:00,198.0,5.116633984704446,1.2323773000712192e+16,1.3437098374929495e+24,,232.23335577296598,6.308051117060204,hypsometric_msl_standard_atm
2020-10-18T00:00:00,204.0,5.1163838458091275,1.2275259197620224e+16,1.3436648735542699e+24,,233.60857604324192,6.388042619474975,hypsometric_msl_standard_atm
2020-10-18T00:00:00,210.0,5.116327220960297,1.227701906046976e+16,1.3436552178366688e+24,,235.05570036009163,6.592804264077844,hypsometric_msl_standard_atm
2020-10-18T00:00:00,216.0,5.116490498437022,1.224699723907072e+16,1.3435100938422764e+24,,232.86653405303767,6.66283673600548,hypsometric_msl_standard_atm
2020-10-18T00:00:00,222.0,5.116121062530089,1.2242054805454848e+16,1.3433566111669756e+24,,232.4815895361656,6.810611919821136,hypsometric_msl_standard_atm
2020-10-18T00:00:00,228.0,5.115815948053381,1.2200280879792128e+16,1.3433368673862092e+24,,234.28045480613855,6.848873250797779,hypsometric_msl_standard_atm
2020-10-18T00:00:00,234.0,5.115678509099909,1.2207206514556928e+16,1.3433635286960032e+24,,236.1235277577693,7.033826677053339,hypsometric_msl_standard_atm
2020-10-18T00:00:00,240.0,5.11565596911154,1.218734014332928e+16,1.3432235928483816e+24,,233.260144964821,7.0700440236294195,hypsometric_msl_standard_atm
2020-10-19T00:00:00,12.0,5.1165091901346935,1.2342918891175936e+16,1.345021718050004e+24,,257.2382133250091,4.341674169250822,hypsometric_msl_standard_atm
2020-10-19T00:00:00,18.0,5.116550421820736,1.236364318212096e+16,1.345004280112247e+24,,253.6317735938951,4.379990381357628,hypsometric_msl_standard_atm
2020-10-19T00:00:00,24.0,5.11675328171606,1.2336926338056192e+16,1.3448520944736388e+24,,247.61933157584224,4.339919781560459,hypsometric_msl_standard_atm
2020-10-19T00:00:00,30.0,5.116505891599811,1.2350427567751168e+16,1.3446951530338242e+24,,246.02096563187817,4.380178101331509,hypsometric_msl_standard_atm
2020-10-19T00:00:00,36.0,5.116309079018438,1.2311682667773952e+16,1.3446579713153006e+24,,245.33316260512964,4.401270173255311,hypsometric_msl_standard_atm
2020-10-19T00:00:00,42.0,5.116239260030075,1.2338516549697536e+16,1.3446826150124616e+24,,243.79161784082777,4.5206076389045,hypsometric_msl_standard_atm
2020-10-19T00:00:00,48.0,5.116292586344022,1.2326576540614656e+16,1.344539076285138e+24,,244.3463642432067,4.509215276754432,hypsometric_msl_standard_atm
2020-10-19T00:00:00,54.0,5.115990220646384,1.2347318011428864e+16,1.344421190061292e+24,,243.1328803742849,4.648099948666315,hypsometric_msl_standard_atm
2020-10-19T00:00:00,60.0,5.115772517344084,1.2322600474640384e+16,1.3444142725322643e+24,,241.16350171804697,4.692366756953959,hypsometric_msl_standard_atm
2020-10-19T00:00:00,66.0,5.1158593787626785,1.2351867455537152e+16,1.34445952470132e+24,,242.06149922665816,4.851224820204491,hypsometric_msl_standard_atm
2020-10-19T00:00:00,72.0,5.116105119611486,1.2341904205152256e+16,1.344330253377616e+24,,242.58077226978898,4.953201950502567,hypsometric_msl_standard_atm
2020-10-19T00:00:00,78.0,5.115852781692912,1.2368989342662656e+16,1.344229372745963e+24,,237.7899394708409,5.045470433710577,hypsometric_msl_standard_atm
2020-10-19T00:00:00,84.0,5.115737332971995,1.2350373880659968e+16,1.344237154966119e+24,,234.76979124297017,5.081437230550982,hypsometric_msl_standard_atm
2020-10-19T00:00:00,90.0,5.1159077572743,1.23882157637632e+16,1.3443234799637765e+24,,235.12124235997518,5.164650115649664,hypsometric_msl_standard_atm
2020-10-19T00:00:00,96.0,5.116292586344022,1.238495158861824e+16,1.3442626633544085e+24,,236.2433708388645,5.195234456677466,hypsometric_msl_standard_atm
2020-10-19T00:00:00,102.0,5.116068285971956,1.2401847989960704e+16,1.3441708619796042e+24,,232.78031041844326,5.235633939802235,hypsometric_msl_standard_atm
2020-10-19T00:00:00,108.0,5.115903908983603,1.2360095539134464e+16,1.3441542887329755e+24,,232.61088541764047,5.258915761674149,hypsometric_msl_standard_atm
2020-10-19T00:00:00,114.0,5.115946240181272,1.2382054633177088e+16,1.3442305256674676e+24,,231.42897197858701,5.3811281113625204,hypsometric_msl_standard_atm
2020-10-19T00:00:00,120.0,5.116213971262636,1.2363968525893632e+16,1.344159332764558e+24,,231.29381059219858,5.457440245322695,hypsometric_msl_standard_atm
2020-10-19T00:00:00,126.0,5.1160265045301,1.2382023494664192e+16,1.3441166746688877e+24,,227.56762499280413,5.5093818362964155,hypsometric_msl_standard_atm
2020-10-19T00:00:00,132.0,5.115949538716156,1.2353467330854912e+16,1.344166826754338e+24,,228.15507641694748,5.548217968653464,hypsometric_msl_standard_atm
2020-10-19T00:00:00,138.0,5.116160644948689,1.2383488078512128e+16,1.3443022950311294e+24,,228.6693484987445,5.639262529986087,hypsometric_msl_standard_atm
2020-10-19T00:00:00,144.0,5.116530630611435,1.2369010817499136e+16,1.3442410460761971e+24,,230.543878376958,5.670641198338333,hypsometric_msl_standard_atm
2020-10-19T00:00:00,150.0,5.116380547274244,1.2380719972089856e+16,1.3441871469958568e+24,,228.62389919485966,5.736343642447218,hypsometric_msl_standard_atm
2020-10-19T00:00:00,156.0,5.116307429750997,1.2338666873552896e+16,1.3442146729967793e+24,,231.05757965010375,5.732352093246365,hypsometric_msl_standard_atm
2020-10-19T00:00:00,162.0,5.116455863820747,1.2353569336328192e+16,1.3442796689466015e+24,,233.79849216640378,5.828749332787492,hypsometric_msl_standard_atm
2020-10-19T00:00:00,168.0,5.116779120239313,1.231583482740736e+16,1.3441489564710167e+24,,236.37804074592083,5.876883740518848,hypsometric_msl_standard_atm
2020-10-19T00:00:00,174.0,5.116546023774224,1.2309409556332544e+16,1.3440444729596617e+24,,236.09732446765767,5.99408451511913,hypsometric_msl_standard_atm
2020-10-19T00:00:00,180.0,5.11627114586728,1.22555818049536e+16,1.34401464111573e+24,,239.018399625364,6.104788650260202,hypsometric_msl_standard_atm
2020-10-19T00:00:00,186.0,5.116233212716122,1.2256803723149312e+16,1.3440364025091294e+24,,241.05441738925214,6.309607160709563,hypsometric_msl_standard_atm
2020-10-19T00:00:00,192.0,5.1163387658323884,1.2216662958800896e+16,1.3438538085658373e+24,,239.85321862038884,6.427757378343724,hypsometric_msl_standard_atm
2020-10-19T00:00:00,198.0,5.115995718204522,1.2213167929163776e+16,1.34373750760906e+24,,238.98594022716063,6.568744963652145,hypsometric_msl_standard_atm
2020-10-19T00:00:00,204.0,5.115705996890603,1.216861945462784e+16,1.3436931201311327e+24,,240.6478501049531,6.617774448571822,hypsometric_msl_standard_atm
2020-10-19T00:00:00,210.0,5.115700499332465,1.217849251069952e+16,1.3437290048129636e+24,,242.79635400134458,6.763709595522225,hypsometric_msl_standard_atm
2020-10-19T00:00:00,216.0,5.115877520704537,1.2160564243464192e+16,1.3435922394994796e+24,,242.28095335421136,6.75636283580787,hypsometric_msl_standard_atm
2020-10-19T00:00:00,222.0,5.115596045727826,1.2163146592550912e+16,1.3434759385427024e+24,,242.92496098466162,6.868137068443553,hypsometric_msl_standard_atm
2020-10-19T00:00:00,228.0,5.11527278930926,1.2133038871805952e+16,1.3434744973908217e+24,,243.44807780245446,6.854601116479606,hypsometric_msl_standard_atm
2020-10-19T00:00:00,234.0,5.1152788366232125,1.2155560606564352e+16,1.3435407903773366e+24,,244.28112740712652,7.015626070814577,hypsometric_msl_standard_atm
2020-10-19T00:00:00,240.0,5.115417375088312,1.21507846029312e+16,1.343446827274711e+24,,241.13313951506154,6.992604390330648,hypsometric_msl_standard_atm
2020-10-20T00:00:00,12.0,5.116620790564913,1.2293525693530112e+16,1.3447225349195586e+24,,250.71822892439644,4.332334078512635,hypsometric_msl_standard_atm
2020-10-20T00:00:00,18.0,5.116574611076547,1.231530332520448e+16,1.344715761505719e+24,,249.24115761076078,4.43553035685752,hypsometric_msl_standard_atm
2020-10-20T00:00:00,24.0,5.116667519809094,1.2291850656284672e+16,1.344548443772363e+24,,248.80314040509475,4.348652223455095,hypsometric_msl_standard_atm
2020-10-20T00:00:00,30.0,5.1163679028905245,1.231412220919808e+16,1.344417443066402e+24,,246.81981201188705,4.490984913618879,hypsometric_msl_standard_atm
2020-10-20T00:00:00,36.0,5.1161150152161365,1.2286818028355584e+16,1.3443951052122502e+24,,244.2691352911048,4.5259610184729615,hypsometric_msl_standard_atm
2020-10-20T00:00:00,42.0,5.116185933716128,1.2317820176039936e+16,1.344429116396636e+24,,244.73107203873866,4.656123878239897,hypsometric_msl_standard_atm
2020-10-20T00:00:00,48.0,5.116437172123074,1.2307391995445248e+16,1.344295953962854e+24,,244.90030746571776,4.753176255469015,hypsometric_msl_standard_atm
2020-10-20T00:00:00,54.0,5.1161848342045,1.2337294631501824e+16,1.3441872911110448e+24,,240.13650064415728,4.838605201836316,hypsometric_msl_standard_atm
2020-10-20T00:00:00,60.0,5.116097423030092,1.2318243230318592e+16,1.3442073231221874e+24,,236.92189357657978,4.893518418208322,hypsometric_msl_standard_atm
2020-10-20T00:00:00,66.0,5.116256852216119,1.2358342118735872e+16,1.344297683345111e+24,,237.28495042418916,4.969681752819477,hypsometric_msl_standard_atm
2020-10-20T00:00:00,72.0,5.11660484764631,1.23511716708352e+16,1.3442319668193484e+24,,238.24981035638632,4.995972589185561,hypsometric_msl_standard_atm
2020-10-20T00:00:00,78.0,5.116401437995171,1.2367387319861248e+16,1.344141750711613e+24,,235.0341913368718,5.041698976434045,hypsometric_msl_standard_atm
2020-10-20T00:00:00,84.0,5.116202426390545,1.2320610831040512e+16,1.3441169628992638e+24,,235.26457795637495,5.0699654630728235,hypsometric_msl_standard_atm
2020-10-20T00:00:00,90.0,5.1162112224835665,1.2340720941662208e+16,1.3441859940743522e+24,,233.8856077086036,5.184412566733977,hypsometric_msl_standard_atm
2020-10-20T00:00:00,96.0,5.116459712111444,1.2322521017745408e+16,1.3441109100613646e+24,,234.2175166668563,5.264522968208681,hypsometric_msl_standard_atm
2020-10-20T00:00:00,102.0,5.116264548797513,1.234329577455616e+16,1.3440725754213365e+24,,229.90999304302005,5.28592333750639,hypsometric_msl_standard_atm
2020-10-20T00:00:00,108.0,5.116128759111484,1.2314312261500928e+16,1.344111774752493e+24,,230.0147061692026,5.3310126485193665,hypsometric_msl_standard_atm
2020-10-20T00:00:00,114.0,5.116319524378903,1.2343286110879744e+16,1.3442400372698806e+24,,229.97336508093414,5.4108636599675,hypsometric_msl_standard_atm
2020-10-20T00:00:00,120.0,5.116721945634668,1.23303947665408e+16,1.3441901734148064e+24,,231.53662542430988,5.43581202075691,hypsometric_msl_standard_atm
2020-10-20T00:00:00,126.0,5.116602648623055,1.2345392792338432e+16,1.3441346890673972e+24,,229.00698097997088,5.466031345972426,hypsometric_msl_standard_atm
2020-10-20T00:00:00,132.0,5.116532279878877,1.2303500755075072e+16,1.344138291947099e+24,,231.91877836143138,5.451895084755932,hypsometric_msl_standard_atm
2020-10-20T00:00:00,138.0,5.116628487146308,1.2317693474504704e+16,1.3441810941579576e+24,,235.33972635638827,5.55768615491453,hypsometric_msl_standard_atm
2020-10-20T00:00:00,144.0,5.116883024088137,1.228477147643904e+16,1.3440315025927348e+24,,239.51939993665277,5.62944992280412,hypsometric_msl_standard_atm
2020-10-20T00:00:00,150.0,5.116631785681191,1.2281564209610752e+16,1.343910157604375e+24,,240.11458051472283,5.722906016834226,hypsometric_msl_standard_atm
2020-10-20T00:00:00,156.0,5.116315676088205,1.2230388600537088e+16,1.3438406940837224e+24,,242.79238504343056,5.797847647295338,hypsometric_msl_standard_atm
2020-10-20T00:00:00,162.0,5.116247506367283,1.2229305195036672e+16,1.343832335402814e+24,,243.9338614364443,5.932517498005978,hypsometric_msl_standard_atm
2020-10-20T00:00:00,168.0,5.1164151818905195,1.2178984284454912e+16,1.343625097762361e+24,,243.0429190253802,6.013549675267909,hypsometric_msl_standard_atm
2020-10-20T00:00:00,174.0,5.116120512774275,1.216931738681344e+16,1.3434938088260238e+24,,242.73752712597997,6.110833408408685,hypsometric_msl_standard_atm
2020-10-20T00:00:00,180.0,5.115848383646401,1.21211493285888e+16,1.3434440890861377e+24,,244.1056218982892,6.181875766083611,hypsometric_msl_standard_atm
2020-10-20T00:00:00,186.0,5.115820346099892,1.21337389514752e+16,1.3434815590350374e+24,,243.40369546912348,6.31775805061834,hypsometric_msl_standard_atm
2020-10-20T00:00:00,192.0,5.11590061044872,1.2120159338627072e+16,1.3433311027786862e+24,,239.70996328717916,6.362136485305954,hypsometric_msl_standard_atm
2020-10-20T00:00:00,198.0,5.115602642797593,1.2129548137136128e+16,1.3432293574559046e+24,,240.05239292261976,6.43325694471078,hypsometric_msl_standard_atm
2020-10-20T00:00:00,204.0,5.115415725820871,1.2101170214469632e+16,1.3432493894670472e+24,,241.361617570167,6.424573430210545,hypsometric_msl_standard_atm
2020-10-20T00:00:00,210.0,5.115434417518543,1.2123435324932096e+16,1.3433094855004748e+24,,241.84321252841875,6.562316418592211,hypsometric_msl_standard_atm
2020-10-20T00:00:00,216.0,5.115473999937143,1.2112605564895232e+16,1.3431989491512206e+24,,238.84113038554977,6.591289373898032,hypsometric_msl_standard_atm
2020-10-20T00:00:00,222.0,5.115174932774388,1.2110443048861696e+16,1.3430790453147415e+24,,239.21506708373485,6.732364154734183,hypsometric_msl_standard_atm
2020-10-20T00:00:00,228.0,5.1148868607279105,1.2068066754035712e+16,1.3431039772422786e+24,,237.80315109600588,6.8198494872590745,hypsometric_msl_standard_atm
2020-10-20T00:00:00,234.0,5.114922045099999,1.2090580972601344e+16,1.343174737799624e+24,,239.45972651474818,7.048631173974093,hypsometric_msl_standard_atm
2020-10-20T00:00:00,240.0,5.1150012099371995,1.2086565178179584e+16,1.3431039772422786e+24,,237.87393278528373,7.125582160239993,hypsometric_msl_standard_atm
2020-10-21T00:00:00,12.0,5.116599350088172,1.2284279702683648e+16,1.3445516143065006e+24,,250.63575120338004,4.480784175101553,hypsometric_msl_standard_atm
2020-10-21T00:00:00,18.0,5.116630136413749,1.231151301656576e+16,1.344533167562427e+24,,250.55230483183783,4.529555216138342,hypsometric_msl_standard_atm
2020-10-21T00:00:00,24.0,5.116880275309068,1.2285628322414592e+16,1.3443621028341809e+24,,249.05236636173865,4.604980469926796,hypsometric_msl_standard_atm
2020-10-21T00:00:00,30.0,5.116607046669566,1.2314176970031104e+16,1.3442282198244584e+24,,244.00455779285468,4.709413991632809,hypsometric_msl_standard_atm
2020-10-21T00:00:00,36.0,5.116487749657952,1.229102602256384e+16,1.3442233199080638e+24,,240.6667021378112,4.721235073208457,hypsometric_msl_standard_atm
2020-10-21T00:00:00,42.0,5.116636183727702,1.2330176796950528e+16,1.3442992686121798e+24,,240.48266015036953,4.75398782290161,hypsometric_msl_standard_atm
2020-10-21T00:00:00,48.0,5.116966037216034,1.2317931845189632e+16,1.3442176994157288e+24,,241.2750596268073,4.766298613506324,hypsometric_msl_standard_atm
2020-10-21T00:00:00,54.0,5.116801660227682,1.2336008288796672e+16,1.344132383224388e+24,,237.13402087554218,4.826773642560973,hypsometric_msl_standard_atm
2020-10-21T00:00:00,60.0,5.116587255460266,1.22899415433216e+16,1.3440995249615066e+24,,237.3823125549172,4.868594612890913,hypsometric_msl_standard_atm
2020-10-21T00:00:00,66.0,5.1166213403207275,1.2311145796861952e+16,1.344168412021407e+24,,236.09713771769603,4.9826719206801515,hypsometric_msl_standard_atm
2020-10-21T00:00:00,72.0,5.116873678239302,1.2296613775015936e+16,1.3441018308045159e+24,,236.65836206780662,5.088071663706719,hypsometric_msl_standard_atm
2020-10-21T00:00:00,78.0,5.116670268588163,1.232096731332608e+16,1.3440747371491576e+24,,232.25788855720754,5.105518182648108,hypsometric_msl_standard_atm
2020-10-21T00:00:00,84.0,5.116532829634691,1.2291048571142144e+16,1.3441274833079934e+24,,231.59006905795408,5.143097514302093,hypsometric_msl_standard_atm
2020-10-21T00:00:00,90.0,5.116685111995138,1.232107468750848e+16,1.3442553134798166e+24,,230.116366123799,5.198994934251091,hypsometric_msl_standard_atm
2020-10-21T00:00:00,96.0,5.117054547902071,1.2308545194164224e+16,1.344185849959164e+24,,229.89689072318015,5.22490452482217,hypsometric_msl_standard_atm
2020-10-21T00:00:00,102.0,5.1169418479602236,1.2328899044179968e+16,1.3441264745016768e+24,,227.25317479220035,5.252220220335139,hypsometric_msl_standard_atm
2020-10-21T00:00:00,108.0,5.116772523169546,1.2287704939102208e+16,1.3440960661969928e+24,,229.93407408569897,5.264136434273711,hypsometric_msl_standard_atm
2020-10-21T00:00:00,114.0,5.116819252413727,1.22952565653504e+16,1.3441106218309885e+24,,233.63484008430189,5.3532907374069,hypsometric_msl_standard_atm
2020-10-21T00:00:00,120.0,5.117120518599737,1.2250845529767936e+16,1.3439610302657657e+24,,238.60446456175373,5.448559431243791,hypsometric_msl_standard_atm
2020-10-21T00:00:00,126.0,5.116870929460232,1.2239796726398976e+16,1.3438326236331902e+24,,239.82170877955426,5.575919609396552,hypsometric_msl_standard_atm
2020-10-21T00:00:00,132.0,5.116600449599799,1.2176905520283648e+16,1.343777139285781e+24,,242.58356719035731,5.70469696784899,hypsometric_msl_standard_atm
2020-10-21T00:00:00,138.0,5.116502043309113,1.2176354690727936e+16,1.343779156898414e+24,,243.63085919064326,5.895118035730665,hypsometric_msl_standard_atm
2020-10-21T00:00:00,144.0,5.116695007599788,1.2135384997691392e+16,1.3436125597409983e+24,,243.0340004176825,5.99986178508789,hypsometric_msl_standard_atm
2020-10-21T00:00:00,150.0,5.116343713634714,1.2143056883023872e+16,1.3435154261042352e+24,,243.0420790093713,6.084064541948043,hypsometric_msl_standard_atm
2020-10-21T00:00:00,156.0,5.116073233774281,1.2111918370127872e+16,1.3435198936750656e+24,,245.55986716685422,6.10142140176351,hypsometric_msl_standard_atm
2020-10-21T00:00:00,162.0,5.1160699352393975,1.2139121619238912e+16,1.3436004540652e+24,,244.29009266405518,6.192422899218309,hypsometric_msl_standard_atm
2020-10-21T00:00:00,168.0,5.116260700506817,1.212293174001664e+16,1.3434841531084227e+24,,241.5960853725053,6.2203283591382,hypsometric_msl_standard_atm
2020-10-21T00:00:00,174.0,5.116051243541725,1.2137043928809472e+16,1.3434306863736466e+24,,242.2138341334439,6.244539286331526,hypsometric_msl_standard_atm
2020-10-21T00:00:00,180.0,5.115896762158022,1.2102217112748032e+16,1.3434393332849311e+24,,245.15974396708577,6.178869781612729,hypsometric_msl_standard_atm
2020-10-21T00:00:00,186.0,5.115934145553367,1.2124666906804224e+16,1.3435125438004737e+24,,245.56585236910365,6.23601372189014,hypsometric_msl_standard_atm
2020-10-21T00:00:00,192.0,5.115941292378948,1.2114468506959872e+16,1.34340272802716e+24,,244.67367382051683,6.21554239101078,hypsometric_msl_standard_atm
2020-10-21T00:00:00,198.0,5.115592197437128,1.2123650073296896e+16,1.343315538338374e+24,,245.90029482083486,6.302961243320431,hypsometric_msl_standard_atm
2020-10-21T00:00:00,204.0,5.115264542972051,1.2096599295524864e+16,1.3433645375023198e+24,,245.15792346550592,6.3230265508427195,hypsometric_msl_standard_atm
2020-10-21T00:00:00,210.0,5.1152475005418205,1.2114537226436608e+16,1.343416274854839e+24,,245.4812889899141,6.5249744719647,hypsometric_msl_standard_atm
2020-10-21T00:00:00,216.0,5.115387138518549,1.20988960292864e+16,1.3433519994809572e+24,,242.44312544000329,6.586808438292725,hypsometric_msl_standard_atm
2020-10-21T00:00:00,222.0,5.1150391430883575,1.2106268340649984e+16,1.3432501100429876e+24,,244.4340008838612,6.756514961449335,hypsometric_msl_standard_atm
2020-10-21T00:00:00,228.0,5.114853325623264,1.2081650661851136e+16,1.343329085166053e+24,,242.4114977372692,6.864117585426262,hypsometric_msl_standard_atm
2020-10-21T00:00:00,234.0,5.11485717391396,1.2105582219624448e+16,1.34339148704249e+24,,243.43041854194942,7.071657192051937,hypsometric_msl_standard_atm
2020-10-21T00:00:00,240.0,5.11507762599533,1.2105595104526336e+16,1.3433777960996228e+24,,240.97132508446165,7.12629821925606,hypsometric_msl_standard_atm
2020-10-22T00:00:00,12.0,5.116820351925354,1.22729764225024e+16,1.3442391725787521e+24,,248.26026435390588,4.6429858985390435,hypsometric_msl_standard_atm
2020-10-22T00:00:00,18.0,5.116979781111382,1.2315740338126848e+16,1.3442854335541245e+24,,247.3699710639407,4.636211001402266,hypsometric_msl_standard_atm
2020-10-22T00:00:00,24.0,5.11732172922762,1.2292220023472128e+16,1.3441698531732877e+24,,246.4434777681582,4.631881152916449,hypsometric_msl_standard_atm
2020-10-22T00:00:00,30.0,5.117121618111365,1.2307622849937408e+16,1.3440626314733592e+24,,241.4517862476493,4.681042611863138,hypsometric_msl_standard_atm
2020-10-22T00:00:00,36.0,5.116886322623021,1.2259491298934784e+16,1.3440273232522806e+24,,241.6766256495967,4.723519561688785,hypsometric_msl_standard_atm
2020-10-22T00:00:00,42.0,5.11689896700674,1.227804448391168e+16,1.3440855457882633e+24,,240.55875710204708,4.837491493828528,hypsometric_msl_standard_atm
2020-10-22T00:00:00,48.0,5.117094680076485,1.22570045128704e+16,1.3440123352727208e+24,,240.45391467239477,4.97652758673311,hypsometric_msl_standard_atm
2020-10-22T00:00:00,54.0,5.116846740204421,1.2276617481027584e+16,1.3439783240883349e+24,,235.25093817894924,5.0278559707487345,hypsometric_msl_standard_atm
2020-10-22T00:00:00,60.0,5.116715898320716,1.2247789660536832e+16,1.344056722750648e+24,,234.7262847864882,5.083759792516044,hypsometric_msl_standard_atm
