date,forecast_hour,dry_mass_Eg,water_mass_kg,total_energy_J,pe_cumulative_kg,hydrostatic_rmse,geostrophic_rmse,sp_method
2020-12-27T00:00:00,60.0,5.114742274948858,1.2145846464282624e+16,1.335104143152188e+24,,257.73203391997663,5.4209774959416475,direct_sp
2020-12-27T00:00:00,66.0,5.114746123239555,1.2141039322136576e+16,1.3351246075088946e+24,,253.88179759977265,5.501152718478476,direct_sp
2020-12-27T00:00:00,72.0,5.11475821786746,1.2128704176062464e+16,1.3349727101006627e+24,,254.61827527961557,5.753983861773144,direct_sp
2020-12-27T00:00:00,78.0,5.1147521705535075,1.2135538542772224e+16,1.3348987790091798e+24,,256.3279469105979,6.115162507385656,direct_sp
2020-12-27T00:00:00,84.0,5.1147455734837415,1.2143362899443712e+16,1.3350088830128697e+24,,253.99223336726035,5.75876581905157,direct_sp
2020-12-27T00:00:00,90.0,5.114750521286066,1.2136671340396544e+16,1.335121436974757e+24,,252.4121554559256,5.754734530987505,direct_sp
2020-12-27T00:00:00,96.0,5.114764265181414,1.2123996891906048e+16,1.3350541351819256e+24,,253.41272780896887,5.631259055152316,direct_sp
2020-12-27T00:00:00,102.0,5.114757118355833,1.2134888928968704e+16,1.3350547116426779e+24,,257.55104264622054,5.555166939916542,direct_sp
2020-12-27T00:00:00,108.0,5.114733478855836,1.215566475952128e+16,1.3351968092181206e+24,,257.72666990150464,5.519787802994201,direct_sp
2020-12-27T00:00:00,114.0,5.114724682762813,1.2167079708852224e+16,1.3353355921442377e+24,,257.29575708787644,5.52855238831231,direct_sp
2020-12-27T00:00:00,120.0,5.114726332030255,1.2164267579015168e+16,1.335273478498177e+24,,259.33549362599234,5.477795800481847,direct_sp
2020-12-27T00:00:00,126.0,5.114723583251186,1.2167737912590336e+16,1.3352541670629748e+24,,262.24158849412476,5.484473344747767,direct_sp
2020-12-27T00:00:00,132.0,5.114715336913977,1.2174872927010816e+16,1.3353783943550962e+24,,260.94356257522435,5.254684077866284,direct_sp
2020-12-27T00:00:00,138.0,5.114722483739558,1.2170712177442816e+16,1.3354873454372816e+24,,260.9055267795599,5.311166435406226,direct_sp
2020-12-27T00:00:00,144.0,5.114730180320953,1.2164919340302336e+16,1.3353848795385596e+24,,262.6573468555312,5.267531761268832,direct_sp
2020-12-27T00:00:00,150.0,5.114732929100022,1.216393257156608e+16,1.3353314128037835e+24,,261.02552312335195,5.213605002262688,direct_sp
2020-12-27T00:00:00,156.0,5.114719185204675,1.217793416495104e+16,1.3354412285770973e+24,,258.22093766340055,5.0677813665953515,direct_sp
2020-12-27T00:00:00,162.0,5.1147186354488605,1.2182179740123136e+16,1.3355387945594247e+24,,257.6369228872349,5.077556162799725,direct_sp
2020-12-27T00:00:00,168.0,5.1147142374023495,1.2189307238350848e+16,1.335444687341611e+24,,260.4530717487955,5.15239952411876,direct_sp
2020-12-27T00:00:00,174.0,5.11471148862328,1.219036272656384e+16,1.3353925176435277e+24,,261.900950918614,5.174185277686688,direct_sp
2020-12-27T00:00:00,180.0,5.114696095460491,1.2205756963094528e+16,1.3354932541599927e+24,,260.04857957695873,5.140426186698191,direct_sp
2020-12-27T00:00:00,186.0,5.114699943751188,1.2202003161677824e+16,1.3355447032821358e+24,,256.0382740605249,5.1684344422195805,direct_sp
2020-12-27T00:00:00,192.0,5.114707640332583,1.2196352058458112e+16,1.3353979940206745e+24,,253.81203096843095,5.195577870493825,direct_sp
2020-12-27T00:00:00,198.0,5.114697194972119,1.220538974339072e+16,1.3353161365938475e+24,,254.4480682185363,5.096730809728842,direct_sp
2020-12-27T00:00:00,204.0,5.114673555472121,1.2232006729465856e+16,1.3353841589626193e+24,,252.73525615630706,4.988507482604334,direct_sp
2020-12-27T00:00:00,210.0,5.11467465498375,1.2231640583503872e+16,1.3353981381358626e+24,,249.96696799451345,5.117549451578867,direct_sp
2020-12-27T00:00:00,216.0,5.1146807022977026,1.2228412915580928e+16,1.3352303880569423e+24,,251.16410103734873,5.0315503613629335,direct_sp
2020-12-27T00:00:00,222.0,5.114679053030261,1.2236455241842688e+16,1.3351303721164177e+24,,253.94783112904588,4.963833606585969,direct_sp
2020-12-27T00:00:00,228.0,5.114677403762819,1.2241895891664896e+16,1.335197529794061e+24,,254.9732646883852,4.945964324225534,direct_sp
2020-12-27T00:00:00,234.0,5.114700493507002,1.2223113999679488e+16,1.3352387467378507e+24,,252.50929136271012,5.148322446322567,direct_sp
2020-12-27T00:00:00,240.0,5.114704341797699,1.2224184520278016e+16,1.335100684387674e+24,,252.77680880789933,5.06860213673459,direct_sp
2020-12-28T00:00:00,12.0,5.114684550588399,1.2159882417405952e+16,1.3354988746523276e+24,,271.77613893666796,5.34503593913133,direct_sp
2020-12-28T00:00:00,18.0,5.11467465498375,1.2171790214234112e+16,1.3355217889672317e+24,,265.81523306445854,5.242708812633631,direct_sp
2020-12-28T00:00:00,24.0,5.114667508158169,1.217869652164608e+16,1.33534740958966e+24,,264.61294934326827,5.213193856595176,direct_sp
2020-12-28T00:00:00,30.0,5.114674105227936,1.2172652428918784e+16,1.3351930622232307e+24,,264.4323160419609,5.1655397338799105,direct_sp
2020-12-28T00:00:00,36.0,5.114675204739563,1.2167042127888384e+16,1.3352141030406898e+24,,259.0599036495713,5.129778944491715,direct_sp
2020-12-28T00:00:00,42.0,5.114678503274447,1.2161721737150464e+16,1.335242926078305e+24,,254.76015112464955,5.3418525726541946,direct_sp
2020-12-28T00:00:00,48.0,5.114692247169794,1.2149827898966016e+16,1.335094631549775e+24,,254.46990572254606,5.510606943360282,direct_sp
2020-12-28T00:00:00,54.0,5.114693346681422,1.2149405918429184e+16,1.3350183946152827e+24,,255.44080618612716,5.770260988368217,direct_sp
2020-12-28T00:00:00,60.0,5.114677953518633,1.2165877118009344e+16,1.3351374337606334e+24,,254.16324479840944,5.679748718643079,direct_sp
2020-12-28T00:00:00,66.0,5.114676304251192,1.2166073612763136e+16,1.335258346403429e+24,,253.99825609444414,5.631419027240565,direct_sp
2020-12-28T00:00:00,72.0,5.114696095460491,1.2147241254912e+16,1.3351825418145011e+24,,255.2743283197124,5.63881154313996,direct_sp
2020-12-28T00:00:00,78.0,5.1146938964372355,1.2148549072453632e+16,1.3351759125158496e+24,,258.456378858091,5.622639806303859,direct_sp
2020-12-28T00:00:00,84.0,5.114688398879097,1.2152694789636096e+16,1.3353014368446637e+24,,258.82220653262317,5.6711688081920455,direct_sp
2020-12-28T00:00:00,90.0,5.1146807022977026,1.216076503318528e+16,1.335429411131675e+24,,258.4433449771073,5.580329875156974,direct_sp
2020-12-28T00:00:00,96.0,5.114688398879097,1.215110135676928e+16,1.3353560565009445e+24,,259.7609448521549,5.528454156486809,direct_sp
2020-12-28T00:00:00,102.0,5.114697194972119,1.2144628841054208e+16,1.335332565725288e+24,,261.63321119297524,5.449387159460369,direct_sp
2020-12-28T00:00:00,108.0,5.1146938964372355,1.214621583147008e+16,1.33544627260868e+24,,260.9806308149839,5.270330499195017,direct_sp
2020-12-28T00:00:00,114.0,5.1146982944837465,1.214322009178112e+16,1.3355418209783742e+24,,261.81495544845023,5.326859732755363,direct_sp
2020-12-28T00:00:00,120.0,5.114707090576769,1.2136420084809728e+16,1.3354563606718453e+24,,262.2756306576046,5.181849609503029,direct_sp
2020-12-28T00:00:00,126.0,5.114706540820955,1.213903249866752e+16,1.3354168731103125e+24,,261.99637075404905,5.209265002162186,direct_sp
2020-12-28T00:00:00,132.0,5.114692796925608,1.2154063810461696e+16,1.3355170331660252e+24,,259.7903704931585,5.256968041500064,direct_sp
2020-12-28T00:00:00,138.0,5.114696645216305,1.215176707670016e+16,1.335592405409389e+24,,257.75142739945227,5.540508710566765,direct_sp
2020-12-28T00:00:00,144.0,5.114705441309328,1.2142856093302784e+16,1.335491813008112e+24,,260.10100987247745,5.648045636997834,direct_sp
2020-12-28T00:00:00,150.0,5.114704341797699,1.2147644981837824e+16,1.3354478578757488e+24,,262.9028700008876,5.627977513677757,direct_sp
2020-12-28T00:00:00,156.0,5.114686199855841,1.2166043547992064e+16,1.33554888262259e+24,,263.7403541612904,5.606420278046618,direct_sp
2020-12-28T00:00:00,162.0,5.114684000832586,1.2167655234469888e+16,1.3355974494409715e+24,,260.4101880415973,5.632650772644953,direct_sp
2020-12-28T00:00:00,168.0,5.114672455960494,1.2179137829535744e+16,1.3354554959807168e+24,,259.2589289264898,5.618184182415194,direct_sp
2020-12-28T00:00:00,174.0,5.114649915972125,1.2202271597133824e+16,1.3353687386374951e+24,,256.4445753217354,5.731065315440064,direct_sp
2020-12-28T00:00:00,180.0,5.114616930623291,1.2236692538785792e+16,1.3354305640531797e+24,,254.5492443306881,5.666884432262949,direct_sp
2020-12-28T00:00:00,186.0,5.114609234041897,1.2245323275567104e+16,1.3354622693945564e+24,,251.08566439155692,5.918446639658933,direct_sp
2020-12-28T00:00:00,192.0,5.114615281355849,1.2243311083388928e+16,1.3352936546245076e+24,,253.29756899485199,6.035720714853697,direct_sp
2020-12-28T00:00:00,198.0,5.114616380867478,1.224286333304832e+16,1.3351658244526843e+24,,255.1898902849082,5.683663345289214,direct_sp
2020-12-28T00:00:00,204.0,5.114608684286083,1.225202235080704e+16,1.335203006171208e+24,,255.95593411271963,5.512763468130819,direct_sp
2020-12-28T00:00:00,210.0,5.1146268262279415,1.2235779858235392e+16,1.335216552998887e+24,,253.7246420059154,5.66091713340575,direct_sp
2020-12-28T00:00:00,216.0,5.114654314018636,1.221095709474816e+16,1.3350441912339483e+24,,254.77996357804074,5.444866795247781,direct_sp
2020-12-28T00:00:00,222.0,5.114665858890727,1.2197608336392192e+16,1.334923855051905e+24,,257.0358696217189,5.250357375583237,direct_sp
2020-12-28T00:00:00,228.0,5.114676854007005,1.2187010504589312e+16,1.3349856804675895e+24,,257.25240511456406,5.234627435646525,direct_sp
2020-12-28T00:00:00,234.0,5.114699943751188,1.2162449734107136e+16,1.3350489470351548e+24,,256.98515923809833,5.335608802771277,direct_sp
2020-12-28T00:00:00,240.0,5.114720284716302,1.214286038827008e+16,1.334920252172203e+24,,258.95651224044775,5.20075960667449,direct_sp
2020-12-29T00:00:00,12.0,5.114690597902352,1.2164692780777472e+16,1.3352896193992415e+24,,263.34437734707836,5.271776664686395,direct_sp
2020-12-29T00:00:00,18.0,5.114692247169794,1.2161407130796032e+16,1.3353043191484252e+24,,257.4519300068952,5.37673536468616,direct_sp
2020-12-29T00:00:00,24.0,5.114705441309328,1.2150546232246272e+16,1.3351542952376383e+24,,256.78685188862534,5.484904977166845,direct_sp
2020-12-29T00:00:00,30.0,5.114700493507002,1.2154953942433792e+16,1.335089299287816e+24,,257.6566664844883,5.65428499831413,direct_sp
2020-12-29T00:00:00,36.0,5.114686199855841,1.2168261898600448e+16,1.3352102119306117e+24,,254.66149955563336,5.618350912137373,direct_sp
2020-12-29T00:00:00,42.0,5.114685650100028,1.2166762955014144e+16,1.3353427979036415e+24,,254.00268461959234,5.720259646004531,direct_sp
2020-12-29T00:00:00,48.0,5.114696645216305,1.2156485098274816e+16,1.33527549611081e+24,,255.76835561767155,5.637240208254729,direct_sp
2020-12-29T00:00:00,54.0,5.114690048146539,1.2161551012200448e+16,1.3352664168539613e+24,,259.13983996186425,5.671489314983394,direct_sp
2020-12-29T00:00:00,60.0,5.11468180180933,1.2169096195997696e+16,1.3354118290787298e+24,,259.78772806695594,5.690779445306727,direct_sp
2020-12-29T00:00:00,66.0,5.114683451076772,1.2168335986786304e+16,1.335539371020177e+24,,260.0225632714591,5.594681692109632,direct_sp
2020-12-29T00:00:00,72.0,5.1146872993674695,1.2163702790815744e+16,1.3354818690601347e+24,,261.51222642271426,5.510882238148349,direct_sp
2020-12-29T00:00:00,78.0,5.114702142774444,1.2149440278167552e+16,1.3354459843783038e+24,,262.6442221877116,5.464998069956142,direct_sp
2020-12-29T00:00:00,84.0,5.1146982944837465,1.2152968593801216e+16,1.335554503114925e+24,,260.00258645002094,5.193125113758549,direct_sp
2020-12-29T00:00:00,90.0,5.11468894863491,1.2164624061300736e+16,1.335664895348991e+24,,260.34872420462716,5.239143381068488,direct_sp
2020-12-29T00:00:00,96.0,5.11469169741398,1.2160835900145664e+16,1.3355668970210994e+24,,263.25310866358365,5.162455007357067,direct_sp
2020-12-29T00:00:00,102.0,5.114686199855841,1.2166538542972928e+16,1.3355232301191125e+24,,264.36119607315976,5.162745477484879,direct_sp
2020-12-29T00:00:00,108.0,5.114668057913983,1.218547720126464e+16,1.3356334782379905e+24,,262.8815326017172,5.147381713031996,direct_sp
2020-12-29T00:00:00,114.0,5.114670256937239,1.2182705873616896e+16,1.3357192267748956e+24,,261.4947290737232,5.320663888780202,direct_sp
2020-12-29T00:00:00,120.0,5.114684000832586,1.217031059800064e+16,1.3356177696824902e+24,,263.5421656525565,5.406396787555965,direct_sp
2020-12-29T00:00:00,126.0,5.114687849123283,1.2170415824699392e+16,1.33556012360726e+24,,263.7782942519553,5.306369503711783,direct_sp
2020-12-29T00:00:00,132.0,5.114666958402355,1.2190021276663808e+16,1.335659130741468e+24,,263.60617636708815,5.19665872238419,direct_sp
2020-12-29T00:00:00,138.0,5.114671356448866,1.21864059879424e+16,1.3357055358320284e+24,,259.93400596409884,5.16437887075425,direct_sp
2020-12-29T00:00:00,144.0,5.114674105227936,1.2186082791653376e+16,1.3355650235236545e+24,,259.10062964465595,5.102959757645694,direct_sp
2020-12-29T00:00:00,150.0,5.114665309134914,1.2191208835121152e+16,1.335455640095905e+24,,259.5909885098373,5.008098698484066,direct_sp
2020-12-29T00:00:00,156.0,5.114646617437241,1.2212483955621888e+16,1.335493830620745e+24,,256.1701189960774,4.937363988804758,direct_sp
2020-12-29T00:00:00,162.0,5.114647716948869,1.2214789279318016e+16,1.3355011804953369e+24,,250.86048891045667,4.95931952102435,direct_sp
2020-12-29T00:00:00,168.0,5.114646067681427,1.221767334985728e+16,1.3353317010341596e+24,,250.41113983145874,4.9734190661861275,direct_sp
2020-12-29T00:00:00,174.0,5.11465211499538,1.2215446409314304e+16,1.335188018191648e+24,,250.47533726559254,4.906551531514578,direct_sp
2020-12-29T00:00:00,180.0,5.114652664751194,1.2217092455530496e+16,1.335218282381144e+24,,248.95443789816255,4.903755380297476,direct_sp
2020-12-29T00:00:00,186.0,5.114665309134914,1.2205721529614336e+16,1.3352443672301857e+24,,247.31883031288723,5.024949909159568,direct_sp
2020-12-29T00:00:00,192.0,5.114686749611655,1.2186567049216e+16,1.3350809406069077e+24,,249.77698448348636,5.0996480586113675,direct_sp
2020-12-29T00:00:00,198.0,5.114686199855841,1.218636840697856e+16,1.3349878421954107e+24,,253.33150417206787,5.181198007698429,direct_sp
2020-12-29T00:00:00,204.0,5.1146872993674695,1.2185414924238848e+16,1.3350686908159212e+24,,255.95403513914812,5.193811153631172,direct_sp
2020-12-29T00:00:00,210.0,5.114709839355839,1.2160825162727424e+16,1.3351284986189727e+24,,255.4268860530212,5.348951798287072,direct_sp
2020-12-29T00:00:00,216.0,5.114724133007,1.2143709718052864e+16,1.335000091986397e+24,,259.18241773208376,5.305036251433794,direct_sp
2020-12-29T00:00:00,222.0,5.114723583251186,1.2144318529667072e+16,1.3349121817216708e+24,,263.07398798343803,5.325598705838274,direct_sp
2020-12-29T00:00:00,228.0,5.114712038379094,1.215214825504768e+16,1.3349990831800806e+24,,263.8401312679451,5.306118951741388,direct_sp
2020-12-29T00:00:00,234.0,5.114720284716302,1.2143717234245632e+16,1.3350881463663115e+24,,261.7807124474761,5.3617637338331585,direct_sp
2020-12-29T00:00:00,240.0,5.114746672995369,1.2119327188713472e+16,1.3349784747081857e+24,,261.87513505190486,5.225343054019855,direct_sp
2020-12-30T00:00:00,12.0,5.114733478855836,1.2156175860629504e+16,1.3353391950239396e+24,,260.40656102893615,5.717576729100604,direct_sp
2020-12-30T00:00:00,18.0,5.114719185204675,1.2169670647873536e+16,1.3354926776992404e+24,,258.525205473608,5.755276935030568,direct_sp
2020-12-30T00:00:00,24.0,5.1147186354488605,1.2168770852225024e+16,1.3354249435608447e+24,,259.82345802105897,5.7299029284929714,direct_sp
2020-12-30T00:00:00,30.0,5.1147142374023495,1.2172132737875968e+16,1.3354164407647483e+24,,262.0314711701188,5.830841180694881,direct_sp
2020-12-30T00:00:00,36.0,5.114703242286072,1.2180738778595328e+16,1.335562429450269e+24,,263.1828388154693,5.699515707031181,direct_sp
2020-12-30T00:00:00,42.0,5.1146894983907245,1.2195035650981888e+16,1.3357000594548815e+24,,263.4740577453054,5.580932504301712,direct_sp
2020-12-30T00:00:00,48.0,5.114704341797699,1.2179627455807488e+16,1.3356131579964718e+24,,263.53696271661164,5.455828300825045,direct_sp
2020-12-30T00:00:00,54.0,5.114707640332583,1.2177227642830848e+16,1.3355801556184024e+24,,265.8053454760698,5.422677067739858,direct_sp
2020-12-30T00:00:00,60.0,5.114695545704677,1.2188533070495744e+16,1.3356957359992393e+24,,264.1360776290224,5.149108291972303,direct_sp
2020-12-30T00:00:00,66.0,5.1146938964372355,1.2191179844091904e+16,1.3357811963057682e+24,,264.51452984561945,5.193087043946724,direct_sp
2020-12-30T00:00:00,72.0,5.114708190088397,1.2179392306348032e+16,1.335668642343881e+24,,266.6583472405436,5.118302330264571,direct_sp
2020-12-30T00:00:00,78.0,5.114709289600024,1.21789971693568e+16,1.3356111403838387e+24,,268.40211378249614,5.0834779018626515,direct_sp
2020-12-30T00:00:00,84.0,5.1146938964372355,1.2191798319382528e+16,1.33570841813579e+24,,266.3197925767921,5.083845009655843,direct_sp
2020-12-30T00:00:00,90.0,5.114707090576769,1.2182419184549888e+16,1.3357703876666626e+24,,263.7539558667774,5.187035626499411,direct_sp
2020-12-30T00:00:00,96.0,5.11472138422793,1.2168724681326592e+16,1.3356556719769542e+24,,263.5336249349404,5.228523709343104,direct_sp
2020-12-30T00:00:00,102.0,5.1147230334953715,1.2168696764039168e+16,1.335602349357366e+24,,264.5380146395378,5.247352530777252,direct_sp
2020-12-30T00:00:00,108.0,5.114710938867466,1.2179817508110336e+16,1.3356974653814962e+24,,262.9188785070873,5.071788131045753,direct_sp
2020-12-30T00:00:00,114.0,5.114723583251186,1.2170193560141824e+16,1.3357324853721986e+24,,259.44939505719015,5.054135187173962,direct_sp
2020-12-30T00:00:00,120.0,5.114726332030255,1.216781414825984e+16,1.3355805879639667e+24,,256.18109765607034,4.9760435380364925,direct_sp
2020-12-30T00:00:00,126.0,5.1147164364256055,1.217776773496832e+16,1.3354622693945564e+24,,253.15058734760217,4.981015757314088,direct_sp
2020-12-30T00:00:00,132.0,5.114691147658166,1.220432673898496e+16,1.3354909483169835e+24,,250.99116101639854,4.9368756293106175,direct_sp
2020-12-30T00:00:00,138.0,5.114687849123283,1.2209329302142976e+16,1.335484174903144e+24,,246.50260287828647,5.076994521799511,direct_sp
2020-12-30T00:00:00,144.0,5.114687849123283,1.221047927963648e+16,1.3353073455673748e+24,,246.30269706688685,4.99336352595667,direct_sp
2020-12-30T00:00:00,150.0,5.11467465498375,1.2225406438473728e+16,1.3351834065056296e+24,,249.03971142988848,4.93843481835374,direct_sp
2020-12-30T00:00:00,156.0,5.114664209623286,1.223824624320512e+16,1.335222029376034e+24,,248.39742610838795,4.914918276479569,direct_sp
2020-12-30T00:00:00,162.0,5.114677953518633,1.2227725720813568e+16,1.3352253440253597e+24,,246.6069298615999,5.028943045897439,direct_sp
2020-12-30T00:00:00,168.0,5.114686749611655,1.2218363765850112e+16,1.3350446235795125e+24,,249.86996982994472,5.109370571307649,direct_sp
2020-12-30T00:00:00,174.0,5.114699393995375,1.2208787062521856e+16,1.3349235668215288e+24,,253.5682125381538,5.171585361293542,direct_sp
2020-12-30T00:00:00,180.0,5.114714787158164,1.219277327695872e+16,1.3349812128967592e+24,,253.60863387916248,5.266766278059646,direct_sp
2020-12-30T00:00:00,186.0,5.114754919332578,1.214886797377536e+16,1.335030067945517e+24,,252.40779827138806,5.51617922295123,direct_sp
2020-12-30T00:00:00,192.0,5.114785155902341,1.2115277034553344e+16,1.3349002201610605e+24,,254.86238508299374,5.5268027636528005,direct_sp
2020-12-30T00:00:00,198.0,5.114795601262805,1.210075360264192e+16,1.3348267214151419e+24,,256.8196668771277,5.5847151986316055,direct_sp
2020-12-30T00:00:00,204.0,5.114807146134897,1.2086804622606336e+16,1.3349020936585055e+24,,257.0197360882297,5.7341298531402405,direct_sp
2020-12-30T00:00:00,210.0,5.1148285866116385,1.2062952521728e+16,1.3349378342251483e+24,,253.27435397298737,5.7760247663463815,direct_sp
2020-12-30T00:00:00,216.0,5.114848927576752,1.2041577543237632e+16,1.3347960248800817e+24,,251.80575955366686,5.763074313333904,direct_sp
2020-12-30T00:00:00,222.0,5.114847278309311,1.2040499506446336e+16,1.33470177354708e+24,,251.1198210134124,5.6619008787421095,direct_sp
2020-12-30T00:00:00,228.0,5.114842330506986,1.204339431440384e+16,1.3347677783032188e+24,,247.71253720149824,5.7662815094978495,direct_sp
