date,lead_time_hours,metric_name,model_value,ref_value,n_levels,sp_method
2020-09-28T00:00:00,240,spectral_residual,3.0528008775742443,,37,hypsometric_msl_standard_atm
2020-09-28T00:00:00,240,total_energy_drift_pct_per_day,-0.009869301809326818,,37,hypsometric_msl_standard_atm
2020-09-28T00:00:00,240,water_mass_drift_pct_per_day,0.10020329989169409,,37,hypsometric_msl_standard_atm
2020-09-29T00:00:00,12,dry_mass_drift_pct_per_day,0.010057017703117729,,37,hypsometric_msl_standard_atm
2020-09-29T00:00:00,12,effective_resolution_km,317.69979041302497,,37,hypsometric_msl_standard_atm
2020-09-29T00:00:00,12,geostrophic_rmse,4.893999110242474,5.339185730049039,37,hypsometric_msl_standard_atm
2020-09-29T00:00:00,12,hydrostatic_rmse,242.36999546391354,257.9865894400276,37,hypsometric_msl_standard_atm
2020-09-29T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-09-29T00:00:00,12,spectral_divergence,1.2261497662322554,,37,hypsometric_msl_standard_atm
2020-09-29T00:00:00,12,spectral_residual,2.0586065918998293,,37,hypsometric_msl_standard_atm
2020-09-29T00:00:00,12,total_energy_drift_pct_per_day,0.017799311483921013,,37,hypsometric_msl_standard_atm
2020-09-29T00:00:00,12,water_mass_drift_pct_per_day,0.8504145414228742,,37,hypsometric_msl_standard_atm
2020-09-29T00:00:00,120,dry_mass_drift_pct_per_day,-0.003911514847565256,,37,hypsometric_msl_standard_atm
2020-09-29T00:00:00,120,effective_resolution_km,870.2211650443727,,37,hypsometric_msl_standard_atm
2020-09-29T00:00:00,120,geostrophic_rmse,5.642439128289909,6.2106856080874895,37,hypsometric_msl_standard_atm
2020-09-29T00:00:00,120,hydrostatic_rmse,238.0857657235456,250.1230941151923,37,hypsometric_msl_standard_atm
2020-09-29T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-09-29T00:00:00,120,spectral_divergence,2.641596588898514,,37,hypsometric_msl_standard_atm
2020-09-29T00:00:00,120,spectral_residual,2.8616156140222113,,37,hypsometric_msl_standard_atm
2020-09-29T00:00:00,120,total_energy_drift_pct_per_day,-0.00771247449401137,,37,hypsometric_msl_standard_atm
2020-09-29T00:00:00,120,water_mass_drift_pct_per_day,0.12699563772233616,,37,hypsometric_msl_standard_atm
2020-09-29T00:00:00,240,dry_mass_drift_pct_per_day,-0.005973779426199811,,37,hypsometric_msl_standard_atm
2020-09-29T00:00:00,240,effective_resolution_km,1291.2959223239077,,37,hypsometric_msl_standard_atm
2020-09-29T00:00:00,240,geostrophic_rmse,7.171674926183622,6.0928290634708215,37,hypsometric_msl_standard_atm
2020-09-29T00:00:00,240,hydrostatic_rmse,244.3270204799507,266.2895592605317,37,hypsometric_msl_standard_atm
2020-09-29T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-09-29T00:00:00,240,spectral_divergence,3.646604680172817,,37,hypsometric_msl_standard_atm
2020-09-29T00:00:00,240,spectral_residual,2.9899846773656265,,37,hypsometric_msl_standard_atm
2020-09-29T00:00:00,240,total_energy_drift_pct_per_day,-0.009876004899303258,,37,hypsometric_msl_standard_atm
2020-09-29T00:00:00,240,water_mass_drift_pct_per_day,0.10629421346075799,,37,hypsometric_msl_standard_atm
2020-09-30T00:00:00,12,dry_mass_drift_pct_per_day,0.0033955149545381257,,37,hypsometric_msl_standard_atm
2020-09-30T00:00:00,12,effective_resolution_km,342.1382358294115,,37,hypsometric_msl_standard_atm
2020-09-30T00:00:00,12,geostrophic_rmse,4.997206949092558,5.25876263519265,37,hypsometric_msl_standard_atm
2020-09-30T00:00:00,12,hydrostatic_rmse,241.08303311573493,249.56110435969572,37,hypsometric_msl_standard_atm
2020-09-30T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-09-30T00:00:00,12,spectral_divergence,1.1647995340500283,,37,hypsometric_msl_standard_atm
2020-09-30T00:00:00,12,spectral_residual,2.0727056922851506,,37,hypsometric_msl_standard_atm
2020-09-30T00:00:00,12,total_energy_drift_pct_per_day,0.009231897536043558,,37,hypsometric_msl_standard_atm
2020-09-30T00:00:00,12,water_mass_drift_pct_per_day,0.8278398905215061,,37,hypsometric_msl_standard_atm
2020-09-30T00:00:00,120,dry_mass_drift_pct_per_day,-5.625259063111371e-05,,37,hypsometric_msl_standard_atm
2020-09-30T00:00:00,120,effective_resolution_km,930.9342695823522,,37,hypsometric_msl_standard_atm
2020-09-30T00:00:00,120,geostrophic_rmse,5.576422836128452,5.5686530932557465,37,hypsometric_msl_standard_atm
2020-09-30T00:00:00,120,hydrostatic_rmse,236.59892576894762,249.551940351309,37,hypsometric_msl_standard_atm
2020-09-30T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-09-30T00:00:00,120,spectral_divergence,2.5875591218163363,,37,hypsometric_msl_standard_atm
2020-09-30T00:00:00,120,spectral_residual,2.888458047151062,,37,hypsometric_msl_standard_atm
2020-09-30T00:00:00,120,total_energy_drift_pct_per_day,-0.006143662097933709,,37,hypsometric_msl_standard_atm
2020-09-30T00:00:00,120,water_mass_drift_pct_per_day,0.12151346744921993,,37,hypsometric_msl_standard_atm
2020-09-30T00:00:00,240,dry_mass_drift_pct_per_day,-0.004667123385150897,,37,hypsometric_msl_standard_atm
2020-09-30T00:00:00,240,effective_resolution_km,1111.9492664455875,,37,hypsometric_msl_standard_atm
2020-09-30T00:00:00,240,geostrophic_rmse,7.004056552546149,5.436735430487639,37,hypsometric_msl_standard_atm
2020-09-30T00:00:00,240,hydrostatic_rmse,241.14736889562735,264.8451054735715,37,hypsometric_msl_standard_atm
2020-09-30T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-09-30T00:00:00,240,spectral_divergence,3.565281324633077,,37,hypsometric_msl_standard_atm
2020-09-30T00:00:00,240,spectral_residual,3.062107631959379,,37,hypsometric_msl_standard_atm
2020-09-30T00:00:00,240,total_energy_drift_pct_per_day,-0.008355438053679672,,37,hypsometric_msl_standard_atm
2020-09-30T00:00:00,240,water_mass_drift_pct_per_day,0.1234257678211515,,37,hypsometric_msl_standard_atm
2020-10-01T00:00:00,12,dry_mass_drift_pct_per_day,0.005824151876682007,,37,hypsometric_msl_standard_atm
2020-10-01T00:00:00,12,effective_resolution_km,333.5847799336762,,37,hypsometric_msl_standard_atm
2020-10-01T00:00:00,12,geostrophic_rmse,5.343020006714768,5.682680305217395,37,hypsometric_msl_standard_atm
2020-10-01T00:00:00,12,hydrostatic_rmse,241.50304279571318,246.51505412209963,37,hypsometric_msl_standard_atm
2020-10-01T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-10-01T00:00:00,12,spectral_divergence,1.1594769232403408,,37,hypsometric_msl_standard_atm
2020-10-01T00:00:00,12,spectral_residual,2.0419845227433377,,37,hypsometric_msl_standard_atm
2020-10-01T00:00:00,12,total_energy_drift_pct_per_day,-0.00860330516291599,,37,hypsometric_msl_standard_atm
2020-10-01T00:00:00,12,water_mass_drift_pct_per_day,0.22471029363089473,,37,hypsometric_msl_standard_atm
2020-10-01T00:00:00,120,dry_mass_drift_pct_per_day,-0.001222366827489089,,37,hypsometric_msl_standard_atm
2020-10-01T00:00:00,120,effective_resolution_km,930.9342695823522,,37,hypsometric_msl_standard_atm
2020-10-01T00:00:00,120,geostrophic_rmse,5.6291783080829125,5.546775499203788,37,hypsometric_msl_standard_atm
2020-10-01T00:00:00,120,hydrostatic_rmse,247.90010236819282,260.08648350684837,37,hypsometric_msl_standard_atm
2020-10-01T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-10-01T00:00:00,120,spectral_divergence,2.590359727171572,,37,hypsometric_msl_standard_atm
2020-10-01T00:00:00,120,spectral_residual,2.856791332233865,,37,hypsometric_msl_standard_atm
2020-10-01T00:00:00,120,total_energy_drift_pct_per_day,-0.004319700289910144,,37,hypsometric_msl_standard_atm
2020-10-01T00:00:00,120,water_mass_drift_pct_per_day,0.08044259598346892,,37,hypsometric_msl_standard_atm
2020-10-01T00:00:00,240,dry_mass_drift_pct_per_day,-0.0037763408529815834,,37,hypsometric_msl_standard_atm
2020-10-01T00:00:00,240,effective_resolution_km,1081.8965835686797,,37,hypsometric_msl_standard_atm
2020-10-01T00:00:00,240,geostrophic_rmse,7.156625892629283,4.955206788531454,37,hypsometric_msl_standard_atm
2020-10-01T00:00:00,240,hydrostatic_rmse,247.52458578150276,264.19514434275567,37,hypsometric_msl_standard_atm
2020-10-01T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-10-01T00:00:00,240,spectral_divergence,2.9265633090769363,,37,hypsometric_msl_standard_atm
2020-10-01T00:00:00,240,spectral_residual,2.888258169969455,,37,hypsometric_msl_standard_atm
2020-10-01T00:00:00,240,total_energy_drift_pct_per_day,-0.006415061899287798,,37,hypsometric_msl_standard_atm
2020-10-01T00:00:00,240,water_mass_drift_pct_per_day,0.1511092506432454,,37,hypsometric_msl_standard_atm
2020-10-02T00:00:00,12,dry_mass_drift_pct_per_day,0.026906657431305412,,37,hypsometric_msl_standard_atm
2020-10-02T00:00:00,12,effective_resolution_km,345.087703379665,,37,hypsometric_msl_standard_atm
2020-10-02T00:00:00,12,geostrophic_rmse,5.452316442364282,6.304103928202797,37,hypsometric_msl_standard_atm
2020-10-02T00:00:00,12,hydrostatic_rmse,242.11677680065637,246.25014927332182,37,hypsometric_msl_standard_atm
2020-10-02T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-10-02T00:00:00,12,spectral_divergence,1.19562881679826,,37,hypsometric_msl_standard_atm
2020-10-02T00:00:00,12,spectral_residual,2.051464384129043,,37,hypsometric_msl_standard_atm
2020-10-02T00:00:00,12,total_energy_drift_pct_per_day,0.015525435542693559,,37,hypsometric_msl_standard_atm
2020-10-02T00:00:00,12,water_mass_drift_pct_per_day,0.20682605938995402,,37,hypsometric_msl_standard_atm
2020-10-02T00:00:00,120,dry_mass_drift_pct_per_day,-0.00408048863174566,,37,hypsometric_msl_standard_atm
2020-10-02T00:00:00,120,effective_resolution_km,1081.8965835686797,,37,hypsometric_msl_standard_atm
2020-10-02T00:00:00,120,geostrophic_rmse,5.6650024363732205,5.654300204921192,37,hypsometric_msl_standard_atm
2020-10-02T00:00:00,120,hydrostatic_rmse,251.64872147877435,265.5326882699895,37,hypsometric_msl_standard_atm
2020-10-02T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-10-02T00:00:00,120,spectral_divergence,2.5894130489998153,,37,hypsometric_msl_standard_atm
2020-10-02T00:00:00,120,spectral_residual,2.8858127161490565,,37,hypsometric_msl_standard_atm
2020-10-02T00:00:00,120,total_energy_drift_pct_per_day,-0.007450738921663289,,37,hypsometric_msl_standard_atm
2020-10-02T00:00:00,120,water_mass_drift_pct_per_day,0.07088884037391077,,37,hypsometric_msl_standard_atm
2020-10-02T00:00:00,240,dry_mass_drift_pct_per_day,-0.004105752812876027,,37,hypsometric_msl_standard_atm
2020-10-02T00:00:00,240,effective_resolution_km,1291.2959223239077,,37,hypsometric_msl_standard_atm
2020-10-02T00:00:00,240,geostrophic_rmse,7.054200284589021,5.086706583533745,37,hypsometric_msl_standard_atm
2020-10-02T00:00:00,240,hydrostatic_rmse,244.0486318924562,263.446851352993,37,hypsometric_msl_standard_atm
2020-10-02T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-10-02T00:00:00,240,spectral_divergence,3.3190275386939554,,37,hypsometric_msl_standard_atm
2020-10-02T00:00:00,240,spectral_residual,3.0074572579149224,,37,hypsometric_msl_standard_atm
2020-10-02T00:00:00,240,total_energy_drift_pct_per_day,-0.005712878870606324,,37,hypsometric_msl_standard_atm
2020-10-02T00:00:00,240,water_mass_drift_pct_per_day,0.14986462815703883,,37,hypsometric_msl_standard_atm
2020-10-03T00:00:00,12,dry_mass_drift_pct_per_day,0.02026448483564134,,37,hypsometric_msl_standard_atm
2020-10-03T00:00:00,12,effective_resolution_km,348.08846601774906,,37,hypsometric_msl_standard_atm
2020-10-03T00:00:00,12,geostrophic_rmse,5.143479189373322,6.347432189778231,37,hypsometric_msl_standard_atm
2020-10-03T00:00:00,12,hydrostatic_rmse,248.06152465119254,248.3212168190729,37,hypsometric_msl_standard_atm
2020-10-03T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-10-03T00:00:00,12,spectral_divergence,1.2363682859608471,,37,hypsometric_msl_standard_atm
2020-10-03T00:00:00,12,spectral_residual,2.0702375577858048,,37,hypsometric_msl_standard_atm
2020-10-03T00:00:00,12,total_energy_drift_pct_per_day,0.02071520287659283,,37,hypsometric_msl_standard_atm
2020-10-03T00:00:00,12,water_mass_drift_pct_per_day,0.49179412565916025,,37,hypsometric_msl_standard_atm
2020-10-03T00:00:00,120,dry_mass_drift_pct_per_day,-0.005673573185458777,,37,hypsometric_msl_standard_atm
2020-10-03T00:00:00,120,effective_resolution_km,870.2211650443727,,37,hypsometric_msl_standard_atm
2020-10-03T00:00:00,120,geostrophic_rmse,5.614299018432484,6.075066139225343,37,hypsometric_msl_standard_atm
2020-10-03T00:00:00,120,hydrostatic_rmse,248.12181760848424,265.3217100563989,37,hypsometric_msl_standard_atm
2020-10-03T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-10-03T00:00:00,120,spectral_divergence,2.8061967958466454,,37,hypsometric_msl_standard_atm
2020-10-03T00:00:00,120,spectral_residual,2.86057171344738,,37,hypsometric_msl_standard_atm
2020-10-03T00:00:00,120,total_energy_drift_pct_per_day,-0.006949472040080946,,37,hypsometric_msl_standard_atm
2020-10-03T00:00:00,120,water_mass_drift_pct_per_day,0.1457452474863399,,37,hypsometric_msl_standard_atm
2020-10-03T00:00:00,240,dry_mass_drift_pct_per_day,-0.0019068822722326478,,37,hypsometric_msl_standard_atm
2020-10-03T00:00:00,240,effective_resolution_km,1213.035563395186,,37,hypsometric_msl_standard_atm
2020-10-03T00:00:00,240,geostrophic_rmse,7.114079159946416,5.149718811300283,37,hypsometric_msl_standard_atm
2020-10-03T00:00:00,240,hydrostatic_rmse,239.2001174576727,261.37489705384155,37,hypsometric_msl_standard_atm
2020-10-03T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-10-03T00:00:00,240,spectral_divergence,3.4541181096161115,,37,hypsometric_msl_standard_atm
2020-10-03T00:00:00,240,spectral_residual,3.0475863752283976,,37,hypsometric_msl_standard_atm
2020-10-03T00:00:00,240,total_energy_drift_pct_per_day,-0.005226118623750286,,37,hypsometric_msl_standard_atm
2020-10-03T00:00:00,240,water_mass_drift_pct_per_day,0.1182945309801584,,37,hypsometric_msl_standard_atm
2020-10-04T00:00:00,12,dry_mass_drift_pct_per_day,-0.0014613778256731924,,37,hypsometric_msl_standard_atm
2020-10-04T00:00:00,12,effective_resolution_km,333.5847799336762,,37,hypsometric_msl_standard_atm
2020-10-04T00:00:00,12,geostrophic_rmse,5.024838559517493,5.7895261630244494,37,hypsometric_msl_standard_atm
2020-10-04T00:00:00,12,hydrostatic_rmse,246.58555096149493,248.310619934612,37,hypsometric_msl_standard_atm
2020-10-04T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-10-04T00:00:00,12,spectral_divergence,1.245191657089193,,37,hypsometric_msl_standard_atm
2020-10-04T00:00:00,12,spectral_residual,2.0959846833686355,,37,hypsometric_msl_standard_atm
2020-10-04T00:00:00,12,total_energy_drift_pct_per_day,-0.001532986629149068,,37,hypsometric_msl_standard_atm
2020-10-04T00:00:00,12,water_mass_drift_pct_per_day,0.4193845186670373,,37,hypsometric_msl_standard_atm
2020-10-04T00:00:00,120,dry_mass_drift_pct_per_day,-0.005034514475371987,,37,hypsometric_msl_standard_atm
2020-10-04T00:00:00,120,effective_resolution_km,851.7058211072583,,37,hypsometric_msl_standard_atm
2020-10-04T00:00:00,120,geostrophic_rmse,5.599840010039123,6.0928290634708215,37,hypsometric_msl_standard_atm
2020-10-04T00:00:00,120,hydrostatic_rmse,252.34650419659948,266.2895592605317,37,hypsometric_msl_standard_atm
2020-10-04T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-10-04T00:00:00,120,spectral_divergence,2.7088823692174446,,37,hypsometric_msl_standard_atm
2020-10-04T00:00:00,120,spectral_residual,2.80626853543256,,37,hypsometric_msl_standard_atm
2020-10-04T00:00:00,120,total_energy_drift_pct_per_day,-0.005289919265111933,,37,hypsometric_msl_standard_atm
2020-10-04T00:00:00,120,water_mass_drift_pct_per_day,0.13081725088973492,,37,hypsometric_msl_standard_atm
2020-10-04T00:00:00,240,dry_mass_drift_pct_per_day,-0.0016996478409202495,,37,hypsometric_msl_standard_atm
2020-10-04T00:00:00,240,effective_resolution_km,1250.9429247512858,,37,hypsometric_msl_standard_atm
2020-10-04T00:00:00,240,geostrophic_rmse,7.072653503164213,5.394833357148197,37,hypsometric_msl_standard_atm
2020-10-04T00:00:00,240,hydrostatic_rmse,233.51935618132785,257.71513865362107,37,hypsometric_msl_standard_atm
2020-10-04T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-10-04T00:00:00,240,spectral_divergence,3.30913220238525,,37,hypsometric_msl_standard_atm
2020-10-04T00:00:00,240,spectral_residual,3.0726005250743524,,37,hypsometric_msl_standard_atm
2020-10-04T00:00:00,240,total_energy_drift_pct_per_day,-0.003024475169901876,,37,hypsometric_msl_standard_atm
2020-10-04T00:00:00,240,water_mass_drift_pct_per_day,0.1363073088633183,,37,hypsometric_msl_standard_atm
2020-10-05T00:00:00,12,dry_mass_drift_pct_per_day,0.011133085940978735,,37,hypsometric_msl_standard_atm
2020-10-05T00:00:00,12,effective_resolution_km,328.1161769839438,,37,hypsometric_msl_standard_atm
2020-10-05T00:00:00,12,geostrophic_rmse,4.854229626032117,5.628392251711738,37,hypsometric_msl_standard_atm
2020-10-05T00:00:00,12,hydrostatic_rmse,256.8701179082634,251.3970989869603,37,hypsometric_msl_standard_atm
2020-10-05T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-10-05T00:00:00,12,spectral_divergence,1.2362413488758315,,37,hypsometric_msl_standard_atm
2020-10-05T00:00:00,12,spectral_residual,2.107053223873038,,37,hypsometric_msl_standard_atm
2020-10-05T00:00:00,12,total_energy_drift_pct_per_day,-0.006438270143504101,,37,hypsometric_msl_standard_atm
2020-10-05T00:00:00,12,water_mass_drift_pct_per_day,-0.07094786785155086,,37,hypsometric_msl_standard_atm
2020-10-05T00:00:00,120,dry_mass_drift_pct_per_day,-0.003470991984050762,,37,hypsometric_msl_standard_atm
2020-10-05T00:00:00,120,effective_resolution_km,870.2211650443727,,37,hypsometric_msl_standard_atm
2020-10-05T00:00:00,120,geostrophic_rmse,5.436124291289629,5.436735430487639,37,hypsometric_msl_standard_atm
2020-10-05T00:00:00,120,hydrostatic_rmse,251.86979426327434,264.8451054735715,37,hypsometric_msl_standard_atm
2020-10-05T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-10-05T00:00:00,120,spectral_divergence,2.7334666821795555,,37,hypsometric_msl_standard_atm
2020-10-05T00:00:00,120,spectral_residual,2.790916896830211,,37,hypsometric_msl_standard_atm
2020-10-05T00:00:00,120,total_energy_drift_pct_per_day,-0.002340736505791639,,37,hypsometric_msl_standard_atm
2020-10-05T00:00:00,120,water_mass_drift_pct_per_day,0.16961855558930197,,37,hypsometric_msl_standard_atm
2020-10-05T00:00:00,240,dry_mass_drift_pct_per_day,-0.002137219063237852,,37,hypsometric_msl_standard_atm
2020-10-05T00:00:00,240,effective_resolution_km,1177.3580468247396,,37,hypsometric_msl_standard_atm
2020-10-05T00:00:00,240,geostrophic_rmse,6.929144450557124,5.204390352983932,37,hypsometric_msl_standard_atm
2020-10-05T00:00:00,240,hydrostatic_rmse,247.23182421889186,254.32215791495923,37,hypsometric_msl_standard_atm
2020-10-05T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-10-05T00:00:00,240,spectral_divergence,3.5714259302914315,,37,hypsometric_msl_standard_atm
