date,lead_time_hours,metric_name,model_value,ref_value,n_levels,sp_method
2020-11-02T00:00:00,12,spectral_divergence,0.03774432648013554,,13,hypsometric_msl_standard_atm
2020-11-02T00:00:00,12,spectral_residual,0.057916610880373615,,13,hypsometric_msl_standard_atm
2020-11-02T00:00:00,12,total_energy_drift_pct_per_day,-0.02009650898655604,,13,hypsometric_msl_standard_atm
2020-11-02T00:00:00,12,water_mass_drift_pct_per_day,-0.006556271246837659,,13,hypsometric_msl_standard_atm
2020-11-02T00:00:00,120,dry_mass_drift_pct_per_day,0.0038383510244945004,,13,hypsometric_msl_standard_atm
2020-11-02T00:00:00,120,effective_resolution_km,111.50466181627058,,13,hypsometric_msl_standard_atm
2020-11-02T00:00:00,120,geostrophic_rmse,5.042496340938003,5.25133089675702,13,hypsometric_msl_standard_atm
2020-11-02T00:00:00,120,hydrostatic_rmse,253.04792635812424,260.38972463926797,13,hypsometric_msl_standard_atm
2020-11-02T00:00:00,120,small_scale_ratio,0.9930493335438064,,13,hypsometric_msl_standard_atm
2020-11-02T00:00:00,120,spectral_divergence,0.21513286769079334,,13,hypsometric_msl_standard_atm
2020-11-02T00:00:00,120,spectral_residual,0.10574675115861039,,13,hypsometric_msl_standard_atm
2020-11-02T00:00:00,120,total_energy_drift_pct_per_day,-0.0105074972049913,,13,hypsometric_msl_standard_atm
2020-11-02T00:00:00,120,water_mass_drift_pct_per_day,-0.13796597499065158,,13,hypsometric_msl_standard_atm
2020-11-02T00:00:00,240,dry_mass_drift_pct_per_day,0.001753712848529098,,13,hypsometric_msl_standard_atm
2020-11-02T00:00:00,240,effective_resolution_km,111.50466181627058,,13,hypsometric_msl_standard_atm
2020-11-02T00:00:00,240,geostrophic_rmse,8.102009987443806,5.547927325609279,13,hypsometric_msl_standard_atm
2020-11-02T00:00:00,240,hydrostatic_rmse,257.8999312030434,262.6885274308305,13,hypsometric_msl_standard_atm
2020-11-02T00:00:00,240,small_scale_ratio,0.9573368982539284,,13,hypsometric_msl_standard_atm
2020-11-02T00:00:00,240,spectral_divergence,0.4818613209783312,,13,hypsometric_msl_standard_atm
2020-11-02T00:00:00,240,spectral_residual,0.13655308978354327,,13,hypsometric_msl_standard_atm
2020-11-02T00:00:00,240,total_energy_drift_pct_per_day,-0.008654614369586611,,13,hypsometric_msl_standard_atm
2020-11-02T00:00:00,240,water_mass_drift_pct_per_day,-0.19656246741119326,,13,hypsometric_msl_standard_atm
2020-11-03T00:00:00,12,dry_mass_drift_pct_per_day,0.008982168783309557,,13,hypsometric_msl_standard_atm
2020-11-03T00:00:00,12,effective_resolution_km,111.50466181627058,,13,hypsometric_msl_standard_atm
2020-11-03T00:00:00,12,geostrophic_rmse,6.251961912922824,6.149429335856747,13,hypsometric_msl_standard_atm
2020-11-03T00:00:00,12,hydrostatic_rmse,261.8928221796768,266.9837706554064,13,hypsometric_msl_standard_atm
2020-11-03T00:00:00,12,small_scale_ratio,1.0014367355861626,,13,hypsometric_msl_standard_atm
2020-11-03T00:00:00,12,spectral_divergence,0.046532986011605854,,13,hypsometric_msl_standard_atm
2020-11-03T00:00:00,12,spectral_residual,0.04795594562079866,,13,hypsometric_msl_standard_atm
2020-11-03T00:00:00,12,total_energy_drift_pct_per_day,-0.0006439660377726558,,13,hypsometric_msl_standard_atm
2020-11-03T00:00:00,12,water_mass_drift_pct_per_day,0.186118556611242,,13,hypsometric_msl_standard_atm
2020-11-03T00:00:00,120,dry_mass_drift_pct_per_day,0.0035269696243314273,,13,hypsometric_msl_standard_atm
2020-11-03T00:00:00,120,effective_resolution_km,111.50466181627058,,13,hypsometric_msl_standard_atm
2020-11-03T00:00:00,120,geostrophic_rmse,5.09902056665435,5.332300354154468,13,hypsometric_msl_standard_atm
2020-11-03T00:00:00,120,hydrostatic_rmse,255.98749645460146,264.30318332458495,13,hypsometric_msl_standard_atm
2020-11-03T00:00:00,120,small_scale_ratio,0.9881290509533528,,13,hypsometric_msl_standard_atm
2020-11-03T00:00:00,120,spectral_divergence,0.12569686840363464,,13,hypsometric_msl_standard_atm
2020-11-03T00:00:00,120,spectral_residual,0.10879625641893802,,13,hypsometric_msl_standard_atm
2020-11-03T00:00:00,120,total_energy_drift_pct_per_day,-0.011855619551644611,,13,hypsometric_msl_standard_atm
2020-11-03T00:00:00,120,water_mass_drift_pct_per_day,-0.14694591344428126,,13,hypsometric_msl_standard_atm
2020-11-03T00:00:00,240,dry_mass_drift_pct_per_day,0.002472284408606433,,13,hypsometric_msl_standard_atm
2020-11-03T00:00:00,240,effective_resolution_km,111.50466181627058,,13,hypsometric_msl_standard_atm
2020-11-03T00:00:00,240,geostrophic_rmse,5.389462647546406,5.736512133486308,13,hypsometric_msl_standard_atm
2020-11-03T00:00:00,240,hydrostatic_rmse,246.88809829563004,253.2927205803188,13,hypsometric_msl_standard_atm
2020-11-03T00:00:00,240,small_scale_ratio,0.9535744067724392,,13,hypsometric_msl_standard_atm
2020-11-03T00:00:00,240,spectral_divergence,0.29534928315536846,,13,hypsometric_msl_standard_atm
2020-11-03T00:00:00,240,spectral_residual,0.15295336221463252,,13,hypsometric_msl_standard_atm
2020-11-03T00:00:00,240,total_energy_drift_pct_per_day,-0.006023844045343727,,13,hypsometric_msl_standard_atm
2020-11-03T00:00:00,240,water_mass_drift_pct_per_day,-0.11031718932521908,,13,hypsometric_msl_standard_atm
2020-11-04T00:00:00,12,dry_mass_drift_pct_per_day,0.027075256642819456,,13,hypsometric_msl_standard_atm
2020-11-04T00:00:00,12,effective_resolution_km,111.50466181627058,,13,hypsometric_msl_standard_atm
2020-11-04T00:00:00,12,geostrophic_rmse,5.958879256816618,5.826880564558517,13,hypsometric_msl_standard_atm
2020-11-04T00:00:00,12,hydrostatic_rmse,261.72547663872166,270.89387334612957,13,hypsometric_msl_standard_atm
2020-11-04T00:00:00,12,small_scale_ratio,0.9935272413534244,,13,hypsometric_msl_standard_atm
2020-11-04T00:00:00,12,spectral_divergence,0.033106636404255346,,13,hypsometric_msl_standard_atm
2020-11-04T00:00:00,12,spectral_residual,0.05014910093137737,,13,hypsometric_msl_standard_atm
2020-11-04T00:00:00,12,total_energy_drift_pct_per_day,-0.014569640178738952,,13,hypsometric_msl_standard_atm
2020-11-04T00:00:00,12,water_mass_drift_pct_per_day,0.002372260507781332,,13,hypsometric_msl_standard_atm
2020-11-04T00:00:00,120,dry_mass_drift_pct_per_day,0.00025574845595300694,,13,hypsometric_msl_standard_atm
2020-11-04T00:00:00,120,effective_resolution_km,111.50466181627058,,13,hypsometric_msl_standard_atm
2020-11-04T00:00:00,120,geostrophic_rmse,5.477154356235041,5.595532018050041,13,hypsometric_msl_standard_atm
2020-11-04T00:00:00,120,hydrostatic_rmse,267.0683986425882,275.31774548686036,13,hypsometric_msl_standard_atm
2020-11-04T00:00:00,120,small_scale_ratio,0.9685363978592197,,13,hypsometric_msl_standard_atm
2020-11-04T00:00:00,120,spectral_divergence,0.16179198379979298,,13,hypsometric_msl_standard_atm
2020-11-04T00:00:00,120,spectral_residual,0.11337114490969966,,13,hypsometric_msl_standard_atm
2020-11-04T00:00:00,120,total_energy_drift_pct_per_day,-0.011413880967775462,,13,hypsometric_msl_standard_atm
2020-11-04T00:00:00,120,water_mass_drift_pct_per_day,-0.2055764063902652,,13,hypsometric_msl_standard_atm
2020-11-04T00:00:00,240,dry_mass_drift_pct_per_day,0.001538222913947295,,13,hypsometric_msl_standard_atm
2020-11-04T00:00:00,240,effective_resolution_km,111.50466181627058,,13,hypsometric_msl_standard_atm
2020-11-04T00:00:00,240,geostrophic_rmse,5.007138682287666,6.524252676446046,13,hypsometric_msl_standard_atm
2020-11-04T00:00:00,240,hydrostatic_rmse,258.81284841070556,260.10016392625135,13,hypsometric_msl_standard_atm
2020-11-04T00:00:00,240,small_scale_ratio,0.9515326943722734,,13,hypsometric_msl_standard_atm
2020-11-04T00:00:00,240,spectral_divergence,0.2595255849698583,,13,hypsometric_msl_standard_atm
2020-11-04T00:00:00,240,spectral_residual,0.12941680775284709,,13,hypsometric_msl_standard_atm
2020-11-04T00:00:00,240,total_energy_drift_pct_per_day,-0.005585233193591031,,13,hypsometric_msl_standard_atm
2020-11-04T00:00:00,240,water_mass_drift_pct_per_day,-0.0797432325732409,,13,hypsometric_msl_standard_atm
2020-11-05T00:00:00,12,dry_mass_drift_pct_per_day,0.016115349806228425,,13,hypsometric_msl_standard_atm
2020-11-05T00:00:00,12,effective_resolution_km,111.50466181627058,,13,hypsometric_msl_standard_atm
2020-11-05T00:00:00,12,geostrophic_rmse,5.902266456621846,5.967521748248242,13,hypsometric_msl_standard_atm
2020-11-05T00:00:00,12,hydrostatic_rmse,256.10099136997206,266.35942681357443,13,hypsometric_msl_standard_atm
2020-11-05T00:00:00,12,small_scale_ratio,1.0003212296805406,,13,hypsometric_msl_standard_atm
2020-11-05T00:00:00,12,spectral_divergence,0.05336483744604267,,13,hypsometric_msl_standard_atm
2020-11-05T00:00:00,12,spectral_residual,0.05247809183961502,,13,hypsometric_msl_standard_atm
2020-11-05T00:00:00,12,total_energy_drift_pct_per_day,-0.01525541886874768,,13,hypsometric_msl_standard_atm
2020-11-05T00:00:00,12,water_mass_drift_pct_per_day,0.130262341156149,,13,hypsometric_msl_standard_atm
2020-11-05T00:00:00,120,dry_mass_drift_pct_per_day,-0.002198322197193037,,13,hypsometric_msl_standard_atm
2020-11-05T00:00:00,120,effective_resolution_km,111.50466181627058,,13,hypsometric_msl_standard_atm
2020-11-05T00:00:00,120,geostrophic_rmse,5.322730044317071,5.677456036430535,13,hypsometric_msl_standard_atm
2020-11-05T00:00:00,120,hydrostatic_rmse,266.1189807779953,282.76286284528646,13,hypsometric_msl_standard_atm
2020-11-05T00:00:00,120,small_scale_ratio,0.9428852455377471,,13,hypsometric_msl_standard_atm
2020-11-05T00:00:00,120,spectral_divergence,0.3133278921791895,,13,hypsometric_msl_standard_atm
2020-11-05T00:00:00,120,spectral_residual,0.12065855042474444,,13,hypsometric_msl_standard_atm
2020-11-05T00:00:00,120,total_energy_drift_pct_per_day,-0.009220409500686515,,13,hypsometric_msl_standard_atm
2020-11-05T00:00:00,120,water_mass_drift_pct_per_day,-0.10011776738601302,,13,hypsometric_msl_standard_atm
2020-11-05T00:00:00,240,dry_mass_drift_pct_per_day,0.0010395683763535935,,13,hypsometric_msl_standard_atm
2020-11-05T00:00:00,240,effective_resolution_km,111.50466181627058,,13,hypsometric_msl_standard_atm
2020-11-05T00:00:00,240,geostrophic_rmse,5.066952671460706,5.870032567615739,13,hypsometric_msl_standard_atm
2020-11-05T00:00:00,240,hydrostatic_rmse,257.85387712896653,271.962352005883,13,hypsometric_msl_standard_atm
2020-11-05T00:00:00,240,small_scale_ratio,0.8848918418059689,,13,hypsometric_msl_standard_atm
2020-11-05T00:00:00,240,spectral_divergence,0.4984492505869436,,13,hypsometric_msl_standard_atm
2020-11-05T00:00:00,240,spectral_residual,0.18150102767424792,,13,hypsometric_msl_standard_atm
2020-11-05T00:00:00,240,total_energy_drift_pct_per_day,-0.0039669791495015195,,13,hypsometric_msl_standard_atm
2020-11-05T00:00:00,240,water_mass_drift_pct_per_day,-0.007652877813153422,,13,hypsometric_msl_standard_atm
2020-11-06T00:00:00,12,dry_mass_drift_pct_per_day,0.014675533725849833,,13,hypsometric_msl_standard_atm
2020-11-06T00:00:00,12,effective_resolution_km,111.50466181627058,,13,hypsometric_msl_standard_atm
2020-11-06T00:00:00,12,geostrophic_rmse,5.165297746724244,5.451902496648509,13,hypsometric_msl_standard_atm
2020-11-06T00:00:00,12,hydrostatic_rmse,254.30941859459915,259.52244927100315,13,hypsometric_msl_standard_atm
2020-11-06T00:00:00,12,small_scale_ratio,0.9845178434080167,,13,hypsometric_msl_standard_atm
2020-11-06T00:00:00,12,spectral_divergence,0.018105957850294507,,13,hypsometric_msl_standard_atm
2020-11-06T00:00:00,12,spectral_residual,0.05064053902259343,,13,hypsometric_msl_standard_atm
2020-11-06T00:00:00,12,total_energy_drift_pct_per_day,-0.009324940786820246,,13,hypsometric_msl_standard_atm
2020-11-06T00:00:00,12,water_mass_drift_pct_per_day,0.006109567853614051,,13,hypsometric_msl_standard_atm
2020-11-06T00:00:00,120,dry_mass_drift_pct_per_day,-0.001000835890220061,,13,hypsometric_msl_standard_atm
2020-11-06T00:00:00,120,effective_resolution_km,111.50466181627058,,13,hypsometric_msl_standard_atm
2020-11-06T00:00:00,120,geostrophic_rmse,5.38881317027287,5.816477069841569,13,hypsometric_msl_standard_atm
2020-11-06T00:00:00,120,hydrostatic_rmse,258.96450952536856,273.42089310068343,13,hypsometric_msl_standard_atm
2020-11-06T00:00:00,120,small_scale_ratio,0.9414015658433631,,13,hypsometric_msl_standard_atm
2020-11-06T00:00:00,120,spectral_divergence,0.24790578902281651,,13,hypsometric_msl_standard_atm
2020-11-06T00:00:00,120,spectral_residual,0.1186729254208917,,13,hypsometric_msl_standard_atm
2020-11-06T00:00:00,120,total_energy_drift_pct_per_day,-0.007926817675218134,,13,hypsometric_msl_standard_atm
2020-11-06T00:00:00,120,water_mass_drift_pct_per_day,-0.10135701723686145,,13,hypsometric_msl_standard_atm
2020-11-06T00:00:00,240,dry_mass_drift_pct_per_day,0.0030838011204106864,,13,hypsometric_msl_standard_atm
2020-11-06T00:00:00,240,effective_resolution_km,111.50466181627058,,13,hypsometric_msl_standard_atm
2020-11-06T00:00:00,240,geostrophic_rmse,4.975005178806412,6.672296227918575,13,hypsometric_msl_standard_atm
2020-11-06T00:00:00,240,hydrostatic_rmse,254.90751201877205,268.2649972946172,13,hypsometric_msl_standard_atm
2020-11-06T00:00:00,240,small_scale_ratio,0.9010822495187075,,13,hypsometric_msl_standard_atm
2020-11-06T00:00:00,240,spectral_divergence,0.40990393910708883,,13,hypsometric_msl_standard_atm
2020-11-06T00:00:00,240,spectral_residual,0.1572501119187118,,13,hypsometric_msl_standard_atm
2020-11-06T00:00:00,240,total_energy_drift_pct_per_day,-0.0033511769508639353,,13,hypsometric_msl_standard_atm
2020-11-06T00:00:00,240,water_mass_drift_pct_per_day,-0.08988020716834168,,13,hypsometric_msl_standard_atm
2020-11-07T00:00:00,12,dry_mass_drift_pct_per_day,0.013816098913805303,,13,hypsometric_msl_standard_atm
2020-11-07T00:00:00,12,effective_resolution_km,111.50466181627058,,13,hypsometric_msl_standard_atm
2020-11-07T00:00:00,12,geostrophic_rmse,5.267779834662232,5.281940397674435,13,hypsometric_msl_standard_atm
2020-11-07T00:00:00,12,hydrostatic_rmse,257.14314202867877,259.59993156172146,13,hypsometric_msl_standard_atm
2020-11-07T00:00:00,12,small_scale_ratio,0.9906052950710711,,13,hypsometric_msl_standard_atm
2020-11-07T00:00:00,12,spectral_divergence,0.02830619380967725,,13,hypsometric_msl_standard_atm
2020-11-07T00:00:00,12,spectral_residual,0.04676889670864243,,13,hypsometric_msl_standard_atm
2020-11-07T00:00:00,12,total_energy_drift_pct_per_day,-0.009175586556287432,,13,hypsometric_msl_standard_atm
2020-11-07T00:00:00,12,water_mass_drift_pct_per_day,-0.03299969408729225,,13,hypsometric_msl_standard_atm
2020-11-07T00:00:00,120,dry_mass_drift_pct_per_day,0.0016735683265885735,,13,hypsometric_msl_standard_atm
2020-11-07T00:00:00,120,effective_resolution_km,111.50466181627058,,13,hypsometric_msl_standard_atm
2020-11-07T00:00:00,120,geostrophic_rmse,5.141498029860657,5.547927325609279,13,hypsometric_msl_standard_atm
2020-11-07T00:00:00,120,hydrostatic_rmse,247.04471976007062,262.6885274308305,13,hypsometric_msl_standard_atm
2020-11-07T00:00:00,120,small_scale_ratio,0.9548396262994598,,13,hypsometric_msl_standard_atm
2020-11-07T00:00:00,120,spectral_divergence,0.12965704753824622,,13,hypsometric_msl_standard_atm
2020-11-07T00:00:00,120,spectral_residual,0.1226189025946135,,13,hypsometric_msl_standard_atm
2020-11-07T00:00:00,120,total_energy_drift_pct_per_day,-0.005604371010358987,,13,hypsometric_msl_standard_atm
2020-11-07T00:00:00,120,water_mass_drift_pct_per_day,0.015882853357474205,,13,hypsometric_msl_standard_atm
2020-11-07T00:00:00,240,dry_mass_drift_pct_per_day,0.0027016905973169876,,13,hypsometric_msl_standard_atm
2020-11-07T00:00:00,240,effective_resolution_km,111.50466181627058,,13,hypsometric_msl_standard_atm
2020-11-07T00:00:00,240,geostrophic_rmse,5.330143867488881,7.91965500583234,13,hypsometric_msl_standard_atm
2020-11-07T00:00:00,240,hydrostatic_rmse,244.65844081210247,256.4500055578202,13,hypsometric_msl_standard_atm
2020-11-07T00:00:00,240,small_scale_ratio,0.9529265171317833,,13,hypsometric_msl_standard_atm
2020-11-07T00:00:00,240,spectral_divergence,0.3342879448338234,,13,hypsometric_msl_standard_atm
2020-11-07T00:00:00,240,spectral_residual,0.12386790273339598,,13,hypsometric_msl_standard_atm
2020-11-07T00:00:00,240,total_energy_drift_pct_per_day,-0.002712881936720698,,13,hypsometric_msl_standard_atm
2020-11-07T00:00:00,240,water_mass_drift_pct_per_day,-0.04236234113126941,,13,hypsometric_msl_standard_atm
2020-11-08T00:00:00,12,dry_mass_drift_pct_per_day,0.0058660837541231175,,13,hypsometric_msl_standard_atm
2020-11-08T00:00:00,12,effective_resolution_km,111.50466181627058,,13,hypsometric_msl_standard_atm
2020-11-08T00:00:00,12,geostrophic_rmse,5.624452949445458,5.2854390430081315,13,hypsometric_msl_standard_atm
2020-11-08T00:00:00,12,hydrostatic_rmse,269.40228740131977,270.2920025948137,13,hypsometric_msl_standard_atm
2020-11-08T00:00:00,12,small_scale_ratio,1.0010398160455127,,13,hypsometric_msl_standard_atm
2020-11-08T00:00:00,12,spectral_divergence,0.07811792878466461,,13,hypsometric_msl_standard_atm
2020-11-08T00:00:00,12,spectral_residual,0.05106956411029454,,13,hypsometric_msl_standard_atm
2020-11-08T00:00:00,12,total_energy_drift_pct_per_day,-0.012980061182333177,,13,hypsometric_msl_standard_atm
2020-11-08T00:00:00,12,water_mass_drift_pct_per_day,-0.12248405273559534,,13,hypsometric_msl_standard_atm
2020-11-08T00:00:00,120,dry_mass_drift_pct_per_day,0.004001799286707925,,13,hypsometric_msl_standard_atm
2020-11-08T00:00:00,120,effective_resolution_km,111.50466181627058,,13,hypsometric_msl_standard_atm
2020-11-08T00:00:00,120,geostrophic_rmse,5.9230329286862,5.736512133486308,13,hypsometric_msl_standard_atm
2020-11-08T00:00:00,120,hydrostatic_rmse,246.07235323632867,253.2927205803188,13,hypsometric_msl_standard_atm
2020-11-08T00:00:00,120,small_scale_ratio,0.951732908869859,,13,hypsometric_msl_standard_atm
2020-11-08T00:00:00,120,spectral_divergence,0.16114403342929312,,13,hypsometric_msl_standard_atm
2020-11-08T00:00:00,120,spectral_residual,0.12778693936533544,,13,hypsometric_msl_standard_atm
2020-11-08T00:00:00,120,total_energy_drift_pct_per_day,-0.0040542495774015235,,13,hypsometric_msl_standard_atm
2020-11-08T00:00:00,120,water_mass_drift_pct_per_day,-0.03533790386424439,,13,hypsometric_msl_standard_atm
2020-11-08T00:00:00,240,dry_mass_drift_pct_per_day,0.002966003855008619,,13,hypsometric_msl_standard_atm
2020-11-08T00:00:00,240,effective_resolution_km,111.50466181627058,,13,hypsometric_msl_standard_atm
2020-11-08T00:00:00,240,geostrophic_rmse,5.303089161260136,5.432390625258597,13,hypsometric_msl_standard_atm
2020-11-08T00:00:00,240,hydrostatic_rmse,258.55441516095135,256.79998573742785,13,hypsometric_msl_standard_atm
2020-11-08T00:00:00,240,small_scale_ratio,0.9913777997284939,,13,hypsometric_msl_standard_atm
2020-11-08T00:00:00,240,spectral_divergence,0.2274580908919277,,13,hypsometric_msl_standard_atm
2020-11-08T00:00:00,240,spectral_residual,0.12551100183812625,,13,hypsometric_msl_standard_atm
2020-11-08T00:00:00,240,total_energy_drift_pct_per_day,-0.004266686631014441,,13,hypsometric_msl_standard_atm
2020-11-08T00:00:00,240,water_mass_drift_pct_per_day,-0.03775057717179925,,13,hypsometric_msl_standard_atm
